CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6245    0.1592  10.2063    24.5086      0b101000101010100    20190529T190316180036
 1       1279         0        1.6185    0.7109   2.2766    24.5086     0b1101010101110101    20190529T190316223346
 2        605         0        1.6298    0.1592  10.2393    24.4769      0b101000000000000    20190529T190316266649
 3       1291         0        1.6270    0.7179   2.2663    24.5086     0b1111111111110111    20190529T190316309931
 4        605         0        1.6313    0.1599  10.2011    24.4769      0b101000000000000    20190529T190316353550
 5       1278         0        1.6133    0.7108   2.2695    24.5086     0b1101010101010101    20190529T190316396916
 6        606         0        1.6282    0.1592  10.2298    24.4769      0b101000000010100    20190529T190316440161
 7       1279         0        1.6170    0.7100   2.2775    24.4769     0b1101010101110101    20190529T190316483256
 8        606         0        1.6298    0.1607  10.1437    24.4769      0b101000000010100    20190529T190316526060
 9       1286         0        1.6328    0.7166   2.2785    24.5086     0b1111010111110111    20190529T190316568817
10        608         0        1.6260    0.1602  10.1466    24.4769      0b101000101010101    20190529T190316611718
11       1287         0        1.6305    0.7158   2.2778    24.5086     0b1111011111110111    20190529T190316654468
12        604         0        1.6237    0.1610  10.0854    24.4769       0b00000000000000    20190529T190316697349
13       1280         0        1.6184    0.7100   2.2795    24.5086     0b1101010111110111    20190529T190316740245
14        604         0        1.6133    0.1575  10.2429    24.5086       0b00000000000000    20190529T190316783089
15       1267         0        1.6163    0.6958   2.3228    24.5086      0b101010101010101    20190529T190316826000
 0        638        50        1.8727    0.1842  10.1688    24.6037      0b101000001010100    20190529T190328943348
 1       1414        50        1.8653    0.8200   2.2747    24.6037     0b1101010111110101    20190529T190328986658
 2        635        50        1.8783    0.1842  10.1989    24.5720       0b00000000000000    20190529T190329030452
 3       1425        50        1.8750    0.8275   2.2659    24.6037     0b1111010111110111    20190529T190329073768
 4        637        50        1.8861    0.1851  10.1905    24.5720       0b00000001000100    20190529T190329116683
