CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6216    0.0733  22.1134    24.0647      0b101010101000100    20190524T190327540672
 1        800         0        1.6103    0.3158   5.0987    24.0964      0b101010101010101    20190524T190327583914
 2        497         0        1.6215    0.0722  22.4688    24.0964       0b00000000000000    20190524T190327627003
 3        805         0        1.6305    0.3208   5.0821    24.0647      0b101111111110111    20190524T190327669849
 4        502         0        1.6420    0.0733  22.3906    24.0964      0b101010101000101    20190524T190327713005
 5        802         0        1.6239    0.3205   5.0668    24.0647      0b101010101010111    20190524T190327756133
 6        500         0        1.6267    0.0718  22.6725    24.0964      0b100000000000100    20190524T190327799363
 7        804         0        1.6155    0.3192   5.0616    24.0647      0b101111101110111    20190524T190327842635
 8        500         0        1.6222    0.0723  22.4533    24.0964      0b100000000000100    20190524T190327885590
 9        803         0        1.6273    0.3213   5.0644    24.0964      0b101010101110111    20190524T190327928468
10        500         0        1.6343    0.0742  22.0101    24.0647      0b100000000000100    20190524T190327971334
11        803         0        1.6237    0.3197   5.0782    24.0964      0b101010101110111    20190524T190328014078
12        500         0        1.6185    0.0733  22.0705    24.0964      0b100000000000100    20190524T190328056952
13        807         0        1.6388    0.3241   5.0566    24.0647      0b101111111111111    20190524T190328099719
14        499         0        1.6177    0.0732  22.1095    24.0647       0b00000000000100    20190524T190328142576
15        808         0        1.6243    0.3232   5.0248    24.0964      0b111111111111111    20190524T190328185360
 0        515        50        1.8720    0.0853  21.9589    24.1281      0b100000000000100    20190524T190340295995
 1        861        50        1.8585    0.3650   5.0918    24.1281      0b101010101010101    20190524T190340339329
 2        512        50        1.8708    0.0838  22.3157    24.1281       0b00000000000000    20190524T190340382729
 3        867        50        1.8810    0.3706   5.0758    24.1281      0b101111111110111    20190524T190340425923
 4        517        50        1.9005    0.0858  22.1417    24.1281      0b101010101000101    20190524T190340469131
 5        866        50        1.8795    0.3712   5.0626    24.1281      0b101010111010111    20190524T190340511992
 6        516        50        1.8825    0.0837  22.4776    24.1281      0b100010100000101    20190524T190340554862
 7        865        50        1.8697    0.3700   5.0534    24.1281      0b101010101010111    20190524T190340597630
 8        515        50        1.8750    0.0842  22.2772    24.0964      0b100000000000100    20190524T190340640324
 9        866        50        1.8832    0.3725   5.0557    24.1281      0b101010111010111    20190524T190340683097
10        515        50        1.8923    0.0865  21.8757    24.1281      0b100000000000100    20190524T190340726018
11        866        50        1.8788    0.3707   5.0674    24.1281      0b101010111010111    20190524T190340768857
12        516        50        1.8748    0.0853  21.9709    24.1281      0b100010100000101    20190524T190340811717
13        871        50        1.8983    0.3758   5.0519    24.0964      0b101111111111111    20190524T190340854546
14        514        50        1.8726    0.0850  22.0306    24.1281       0b00000000000100    20190524T190340897325
15        872        50        1.8817    0.3745   5.0247    24.1281      0b111111111111111    20190524T190340940100
 0        529       100        2.1255    0.0974  21.8186    24.1598       0b00000000000100    20190524T190353056106
 1        921       100        2.1097    0.4150   5.0837    24.1598      0b101010101010101    20190524T190353099359
 2        526       100        2.1255    0.0958  22.1791    24.1281       0b00000000000000    20190524T190353142445
 3        929       100        2.1360    0.4210   5.0736    24.1598      0b101110111110111    20190524T190353185707
 4        532       100        2.1547    0.0977  22.0435    24.1598      0b101010101000101    20190524T190353228875
 5        928       100        2.1321    0.4217   5.0564    24.1598      0b101010111010111    20190524T190353272550
 6        530       100        2.1352    0.0958  22.3003    24.1598      0b100010100000101    20190524T190353315430
 7        927       100        2.1225    0.4206   5.0466    24.1598      0b101010101010111    20190524T190353358219
 8        529       100        2.1283    0.0960  22.1703    24.1598       0b00000000000100    20190524T190353401055
 9        930       100        2.1368    0.4230   5.0516    24.1598      0b101110111111111    20190524T190353443940
10        529       100        2.1465    0.0984  21.8103    24.1598       0b00000000000100    20190524T190353486812
11        928       100        2.1322    0.4213   5.0617    24.1598      0b101010111010111    20190524T190353529666
12        531       100        2.1285    0.0973  21.8869    24.1281      0b100010101000101    20190524T190353572559
13        933       100        2.1520    0.4259   5.0526    24.1598      0b101111111111111    20190524T190353615448
14        529       100        2.1255    0.0972  21.8748    24.1598       0b00000000000100    20190524T190353658290
15        934       100        2.1358    0.4257   5.0175    24.1281      0b111111111111111    20190524T190353701058
 0        544       150        2.3639    0.1083  21.8202    24.1598       0b00000100000100    20190524T190405839930
 1        980       150        2.3475    0.4625   5.0757    24.1598      0b101010101010101    20190524T190405883167
 2        540       150        2.3625    0.1067  22.1484    24.1598       0b00000000000000    20190524T190405926185
 3        989       150        2.3742    0.4684   5.0686    24.1598      0b101111111110111    20190524T190405968953
 4        546       150        2.3962    0.1093  21.9169    24.1915      0b101010101000101    20190524T190406011834
 5        985       150        2.3715    0.4698   5.0484    24.1915      0b101010101010111    20190524T190406054572
 6        544       150        2.3745    0.1068  22.2262    24.1598       0b00000100000100    20190524T190406097432
 7        987       150        2.3618    0.4683   5.0429    24.1281      0b101010101110111    20190524T190406140223
 8        543       150        2.3670    0.1073  22.0699    24.1598       0b00000000000100    20190524T190406183068
 9        988       150        2.3783    0.4713   5.0467    24.1598      0b101110111110111    20190524T190406225826
10        544       150        2.3894    0.1100  21.7220    24.1281       0b00000100000100    20190524T190406268731
11        987       150        2.3730    0.4695   5.0543    24.1598      0b101010101110111    20190524T190406311538
12        545       150        2.3700    0.1083  21.8769    24.1598      0b100010101000101    20190524T190406354315
13        993       150        2.3970    0.4750   5.0463    24.1598      0b101111111111111    20190524T190406397235
14        544       150        2.3670    0.1083  21.8492    24.1281       0b00000100000100    20190524T190406440057
15        994       150        2.3783    0.4742   5.0149    24.1598      0b111111111111111    20190524T190406482831
 0        557       200        2.5995    0.1196  21.7380    24.1915       0b00000000000100    20190524T190418611179
 1       1037       200        2.5822    0.5092   5.0715    24.1598      0b101010101010101    20190524T190418654323
 2        554       200        2.6002    0.1182  22.0049    24.1281       0b00000000000000    20190524T190418697377
 3       1046       200        2.6107    0.5158   5.0612    24.1598      0b101011111110111    20190524T190418740466
 4        560       200        2.6415    0.1208  21.8607    24.1598      0b101010101000101    20190524T190418783263
 5       1042       200        2.6130    0.5181   5.0436    24.1281      0b101010101010111    20190524T190418826076
 6        558       200        2.6159    0.1183  22.1064    24.1281       0b00000100000101    20190524T190418868872
 7       1045       200        2.6025    0.5161   5.0428    24.1281      0b101010101110111    20190524T190418911753
 8        557       200        2.6078    0.1187  21.9606    24.1598       0b00000000000100    20190524T190418954622
 9       1045       200        2.6198    0.5194   5.0438    24.1598      0b101010101110111    20190524T190418997372
