CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8123      0.3       0.8     0.5564      1.3    5.0       5.054   24.5   0b1111111111111111    20190626T142154822830
 1     250     2.6976      0.6       1.5     2.5525      0.5    1.7       1.057   24.5   0b1111111111111111    20190626T142154823242
 2     250     2.8526      0.4       0.8     0.5605      2.0    5.8       5.089   24.5   0b1111111111111111    20190626T142154823563
 3     250     2.6998      0.6       1.5     2.5356      0.5    1.7       1.065   24.5   0b1111111111111111    20190626T142154823851
 4     250     2.8457      0.3       0.8     0.5624      1.5    5.0       5.060   24.5   0b1111111111111111    20190626T142154824133
 5     250     2.6982      0.7       2.3     2.5286      0.4    0.8       1.067   24.5   0b1111111111111111    20190626T142154824412
 6     250     2.8560      0.0       0.0     0.5653      1.4    4.2       5.052   24.5   0b1111111111111111    20190626T142154824711
 7     250     2.7000      0.6       1.5     2.5456      0.7    1.7       1.061   24.5   0b1111111111111111    20190626T142154824989
 8     250     2.8493      0.0       0.0     0.5611      1.7    5.8       5.078   24.5   0b1111111111111111    20190626T142154825266
 9     250     2.7033      0.8       2.3     2.5498      1.1    3.3       1.060   24.5   0b1111111111111111    20190626T142154825564
10     250     2.8478      0.0       0.0     0.5625      1.7    5.0       5.063   24.5   0b1111111111111111    20190626T142154825939
11     250     2.7106      0.7       2.3     2.5485      0.8    2.5       1.064   24.5   0b1111111111111111    20190626T142154826223
12     250     2.8389      0.3       0.8     0.5607      0.9    3.3       5.063   24.5   0b1111111111111111    20190626T142154826527
13     250     2.7079      0.8       2.2     2.5408      0.6    1.7       1.066   24.5   0b1111111111111111    20190626T142154826806
14     250     2.8455      0.0       0.0     0.5632      1.5    4.2       5.053   24.5   0b1111111111111111    20190626T142154827082
15     250     2.7031      0.7       2.3     2.5412      0.8    3.3       1.064   24.5   0b1111111111111111    20190626T142154827357
 0     240     2.7647      0.3       0.7     0.5475      0.6    2.5       5.050   24.7   0b1111111111111111    20190626T142158302521
 1     240     2.6914      0.4       0.7     2.5470      0.4    0.8       1.057   24.7   0b1111111111111111    20190626T142158302920
 2     240     2.8068      0.4       0.7     0.5517      1.4    4.2       5.087   24.7   0b1111111111111111    20190626T142158303325
 3     240     2.6930      0.3       0.8     2.5289      0.4    0.8       1.065   24.7   0b1111111111111111    20190626T142158303632
 4     240     2.7988      0.3       0.8     0.5523      0.8    2.5       5.068   24.7   0b1111111111111111    20190626T142158303921
 5     240     2.6930      0.5       1.5     2.5246      0.4    0.8       1.067   24.7   0b1111111111111111    20190626T142158304265
 6     240     2.8095      0.0       0.0     0.5573      1.2    3.3       5.042   24.7   0b1111111111111111    20190626T142158304554
 7     240     2.6942      0.3       0.8     2.5402      0.5    1.7       1.061   24.7   0b1111111111111111    20190626T142158304834
 8     240     2.8020      0.0       0.0     0.5534      1.1    3.3       5.063   24.7   0b1111111111111111    20190626T142158305232
 9     240     2.6958      0.4       0.8     2.5431      0.5    1.7       1.060   24.7   0b1111111111111111    20190626T142158305524
10     240     2.8006      0.2       0.8     0.5527      1.1    3.3       5.067   24.7   0b1111111111111111    20190626T142158305805
11     240     2.7035      0.3       0.8     2.5425      0.0    0.0       1.063   24.7   0b1111111111111111    20190626T142158306081
12     240     2.7915      0.0       0.0     0.5521      0.8    2.5       5.056   24.7   0b1111111111111111    20190626T142158306417
13     240     2.7004      0.4       0.8     2.5343      0.3    0.8       1.066   24.7   0b1111111111111111    20190626T142158306696
14     240     2.7990      0.0       0.0     0.5538      0.9    2.5       5.055   24.7   0b1111111111111111    20190626T142158306983
15     240     2.6944      0.4       0.8     2.5336      0.4    0.8       1.063   24.7   0b1111111111111111    20190626T142158307309
 0     230     2.7188      0.0       0.0     0.5386      0.4    0.8       5.048   24.8   0b1111111111111111    20190626T142201786889
 1     230     2.6819      0.2       0.8     2.5383      0.4    1.7       1.057   24.8   0b1111111111111111    20190626T142201787290
 2     230     2.7605      0.3       0.8     0.5425      0.5    1.7       5.089   24.8   0b1111111111111111    20190626T142201787638
 3     230     2.6828      0.2       0.8     2.5200      0.4    1.7       1.065   24.8   0b1111111111111111    20190626T142201787938
 4     230     2.7513      0.4       0.8     0.5432      0.9    3.3       5.065   24.8   0b1111111111111111    20190626T142201788225
 5     230     2.6858      0.2       0.8     2.5180      0.4    0.8       1.067   24.8   0b1111111111111111    20190626T142201788541
 6     230     2.7623      0.0       0.0     0.5480      0.7    2.5       5.041   24.8   0b1111111111111111    20190626T142201788726
 7     230     2.6856      0.3       0.8     2.5323      0.4    0.8       1.061   24.8   0b1111111111111111    20190626T142201788863
 8     230     2.7555      0.0       0.0     0.5434      0.8    2.5       5.071   24.8   0b1111111111111111    20190626T142201788999
 9     230     2.6845      0.3       0.8     2.5325      0.4    1.7       1.060   24.8   0b1111111111111111    20190626T142201789135
10     230     2.7548      0.0       0.0     0.5441      0.4    1.7       5.063   24.8   0b1111111111111111    20190626T142201789271
11     230     2.6936      0.4       0.7     2.5335      0.5    1.7       1.063   24.8   0b1111111111111111    20190626T142201789407
12     230     2.7450      0.0       0.0     0.5427      0.5    1.7       5.058   24.8   0b1111111111111111    20190626T142201789552
13     230     2.6892      0.4       0.7     2.5237      0.6    1.7       1.066   24.8   0b1111111111111111    20190626T142201789688
14     230     2.7525      0.0       0.0     0.5447      0.6    1.7       5.054   24.8   0b1111111111111111    20190626T142201789823
15     230     2.6815      0.4       0.8     2.5220      0.4    0.8       1.063   24.8   0b1111111111111111    20190626T142201789957
 0     220     2.6715      0.0       0.0     0.5290      0.6    1.7       5.050   24.9   0b1111111111111111    20190626T142205272924
 1     220     2.6657      0.3       0.8     2.5230      0.4    0.8       1.057   24.9   0b1111111111111111    20190626T142205273407
 2     220     2.7112      0.0       0.0     0.5330      0.6    1.7       5.087   24.9   0b1111111111111111    20190626T142205273729
 3     220     2.6649      0.3       0.8     2.5032      0.3    0.8       1.065   24.9   0b1111111111111111    20190626T142205274028
 4     220     2.7031      0.3       0.8     0.5337      0.6    1.7       5.065   24.9   0b1111111111111111    20190626T142205274368
 5     220     2.6730      0.0       0.0     2.5059      0.4    1.7       1.067   24.9   0b1111111111111111    20190626T142205274657
 6     220     2.7128      0.0       0.0     0.5382      0.3    0.8       5.041   24.9   0b1111111111111111    20190626T142205274942
 7     220     2.6702      0.3       0.7     2.5180      0.4    0.8       1.060   24.9   0b1111111111111111    20190626T142205275278
 8     220     2.7073      0.3       0.8     0.5342      0.5    1.7       5.068   24.9   0b1111111111111111    20190626T142205275566
 9     220     2.6640      0.0       0.0     2.5133      0.3    0.8       1.060   24.9   0b1111111111111111    20190626T142205275906
10     220     2.7059      0.2       0.7     0.5340      0.6    1.7       5.067   24.9   0b1111111111111111    20190626T142205276266
