CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      0.0       0.0     0.0033      0.2    0.8     870.692   24.8   0b1111111111111111    20181017T101338815555
 1     250     2.8380      0.0       0.0     0.0033      0.2    0.8     873.231   24.8   0b1111111111111111    20181017T101338816002
 2     250     2.8290      0.0       0.0     0.0022      0.4    0.8    1305.692   24.8   0b1111111111111111    20181017T101338816302
 3     250     2.8270      0.3       0.8     0.0028      0.4    0.8    1027.991   24.8   0b1111111111111111    20181017T101338816590
 4     250     2.8612      0.0       0.0     0.0028      0.4    0.8    1040.455   24.8   0b1111111111111111    20181017T101338816910
 5     250     2.8642      0.0       0.0     0.0017      0.4    1.7    1718.550   24.8   0b1111111111111111    20181017T101338817049
 6     250     2.8560      0.0       0.0     0.0010      0.3    0.8    2856.000   24.8   0b1111111111111111    20181017T101338817185
 7     250     2.8642      0.0       0.0     0.0029      0.4    0.8     982.029   24.8   0b1111111111111111    20181017T101338817320
 8     250     2.8133      0.2       0.8     0.0011      0.4    0.8    2596.915   24.8   0b1111111111111111    20181017T101338817456
 9     250     2.8268      0.2       0.8     0.0008      0.4    1.7    3392.190   24.8   0b1111111111111111    20181017T101338817591
10     250     2.8247      0.3       0.7     0.0016      0.3    0.8    1784.037   24.8   0b1111111111111111    20181017T101338817726
11     250     2.8102      0.0       0.0     0.0014      0.4    0.8    1983.706   24.8   0b1111111111111111    20181017T101338817871
12     250     2.8256      0.4       0.7     0.0022      0.4    0.8    1304.135   24.8   0b1111111111111111    20181017T101338818006
13     250     2.8469      0.2       0.7    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20181017T101338818140
14     250     2.8433      0.2       0.8     0.0030      0.4    0.8     947.775   24.8   0b1111111111111111    20181017T101338818274
15     250     2.8418      0.0       0.0     0.0016      0.3    0.8    1794.789   24.8   0b1111111111111111    20181017T101338818432
 0     240     2.7817      0.0       0.0     0.0031      0.4    0.8     902.189   24.8   0b1111111111111111    20181017T101342250599
 1     240     2.7900      0.0       0.0     0.0033      0.2    0.8     858.462   24.8   0b1111111111111111    20181017T101342251035
 2     240     2.7811      0.3       0.8     0.0021      0.4    0.8    1334.952   24.8   0b1111111111111111    20181017T101342251342
 3     240     2.7794      0.2       0.8     0.0028      0.4    0.8    1010.700   24.8   0b1111111111111111    20181017T101342251632
 4     240     2.8117      0.0       0.0     0.0026      0.2    0.8    1088.419   24.8   0b1111111111111111    20181017T101342251940
 5     240     2.8155      0.0       0.0     0.0018      0.2    0.8    1608.857   24.8   0b1111111111111111    20181017T101342252226
 6     240     2.8072      0.0       0.0     0.0012      0.4    0.8    2406.214   24.8   0b1111111111111111    20181017T101342252509
 7     240     2.8155      0.0       0.0     0.0028      0.4    0.8     993.706   24.8   0b1111111111111111    20181017T101342252809
 8     240     2.7658      0.3       0.8     0.0012      0.4    0.8    2370.664   24.8   0b1111111111111111    20181017T101342253090
 9     240     2.7793      0.3       0.8     0.0007      0.2    0.8    3705.800   24.8   0b1111111111111111    20181017T101342253413
10     240     2.7772      0.0       0.0     0.0016      0.3    0.8    1754.053   24.8   0b1111111111111111    20181017T101342253695
11     240     2.7630      0.0       0.0     0.0015      0.3    0.8    1842.000   24.8   0b1111111111111111    20181017T101342253994
12     240     2.7773      0.2       0.8     0.0020      0.4    0.8    1388.662   24.8   0b1111111111111111    20181017T101342254273
13     240     2.7982      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20181017T101342254551
14     240     2.7952      0.0       0.0     0.0029      0.4    0.8     958.371   24.8   0b1111111111111111    20181017T101342254863
15     240     2.7937      0.0       0.0     0.0010      0.3    0.8    2793.750   24.8   0b1111111111111111    20181017T101342255145
 0     230     2.7348      0.4       0.8     0.0028      0.4    0.8     994.473   24.8   0b1111111111111111    20181017T101345691521
 1     230     2.7435      0.0       0.0     0.0030      0.4    0.8     914.500   24.8   0b1111111111111111    20181017T101345691915
 2     230     2.7347      0.3       0.8     0.0023      0.4    0.8    1215.400   24.8   0b1111111111111111    20181017T101345692237
 3     230     2.7323      0.2       0.8     0.0026      0.2    0.8    1057.674   24.8   0b1111111111111111    20181017T101345692734
 4     230     2.7645      0.0       0.0     0.0026      0.2    0.8    1070.129   24.8   0b1111111111111111    20181017T101345693081
 5     230     2.7675      0.0       0.0     0.0018      0.4    1.7    1581.429   24.8   0b1111111111111111    20181017T101345693371
 6     230     2.7600      0.0       0.0     0.0012      0.4    0.8    2365.714   24.8   0b1111111111111111    20181017T101345693653
 7     230     2.7675      0.0       0.0     0.0025      0.0    0.0    1107.000   24.8   0b1111111111111111    20181017T101345693947
 8     230     2.7195      0.0       0.0     0.0011      0.4    0.8    2510.308   24.8   0b1111111111111111    20181017T101345694289
 9     230     2.7330      0.0       0.0     0.0008      0.4    1.7    3279.600   24.8   0b1111111111111111    20181017T101345694572
10     230     2.7308      0.0       0.0     0.0018      0.2    0.8    1560.429   24.8   0b1111111111111111    20181017T101345694850
11     230     2.7165      0.0       0.0     0.0014      0.4    0.8    1917.529   24.8   0b1111111111111111    20181017T101345695151
12     230     2.7308      0.0       0.0     0.0019      0.4    0.8    1424.739   24.8   0b1111111111111111    20181017T101345695430
13     230     2.7510      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20181017T101345695707
14     230     2.7485      0.3       0.7     0.0025      0.4    1.7    1099.410   24.8   0b1111111111111111    20181017T101345695984
15     230     2.7465      0.0       0.0     0.0010      0.3    0.8    2746.500   24.8   0b1111111111111111    20181017T101345696283
 0     220     2.6872      0.0       0.0     0.0028      0.4    0.8     977.182   24.8   0b1111111111111111    20181017T101349134746
 1     220     2.6943      0.4       0.8     0.0031      0.4    0.8     873.827   24.8   0b1111111111111111    20181017T101349135170
 2     220     2.6862      0.4       0.8     0.0020      0.4    0.8    1343.100   24.8   0b1111111111111111    20181017T101349135468
 3     220     2.6835      0.0       0.0     0.0027      0.3    0.8    1006.312   24.8   0b1111111111111111    20181017T101349135755
 4     220     2.7157      0.0       0.0     0.0026      0.2    0.8    1051.258   24.8   0b1111111111111111    20181017T101349136060
 5     220     2.7188      0.0       0.0     0.0019      0.4    0.8    1418.478   24.8   0b1111111111111111    20181017T101349136345
 6     220     2.7112      0.0       0.0     0.0009      0.3    0.8    2957.727   24.8   0b1111111111111111    20181017T101349136625
 7     220     2.7180      0.0       0.0     0.0025      0.0    0.0    1087.200   24.8   0b1111111111111111    20181017T101349136904
 8     220     2.6722      0.2       0.8     0.0009      0.3    0.8    2915.100   24.8   0b1111111111111111    20181017T101349137187
 9     220     2.6850      0.0       0.0     0.0008      0.0    0.0    3222.000   24.8   0b1111111111111111    20181017T101349137324
10     220     2.6824      0.4       0.8     0.0016      0.3    0.8    1694.179   24.8   0b1111111111111111    20181017T101349137459
11     220     2.6693      0.0       0.0     0.0011      0.4    0.8    2463.923   24.8   0b1111111111111111    20181017T101349137594
12     220     2.6835      0.0       0.0     0.0018      0.2    0.8    1533.429   24.8   0b1111111111111111    20181017T101349137728
13     220     2.7022      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20181017T101349137892
14     220     2.6992      0.0       0.0     0.0025      0.0    0.0    1079.700   24.8   0b1111111111111111    20181017T101349138040
15     220     2.6985      0.0       0.0     0.0009      0.3    0.8    2943.818   24.8   0b1111111111111111    20181017T101349138176
 0     210     2.6385      0.0       0.0     0.0026      0.2    0.8    1021.355   24.8   0b1111111111111111    20181017T101352573289
 1     210     2.6459      0.3       0.8     0.0028      0.4    0.8     962.127   24.8   0b1111111111111111    20181017T101352573695
 2     210     2.6378      0.0       0.0     0.0018      0.3    0.8    1438.773   24.8   0b1111111111111111    20181017T101352573991
 3     210     2.6355      0.0       0.0     0.0025      0.0    0.0    1054.200   24.8   0b1111111111111111    20181017T101352574305
 4     210     2.6663      0.0       0.0     0.0024      0.2    0.8    1103.276   24.8   0b1111111111111111    20181017T101352574588
 5     210     2.6693      0.0       0.0     0.0018      0.2    0.8    1525.286   24.8   0b1111111111111111    20181017T101352574869
 6     210     2.6618      0.0       0.0     0.0008      0.0    0.0    3194.100   24.8   0b1111111111111111    20181017T101352575169
 7     210     2.6685      0.0       0.0     0.0025      0.0    0.0    1067.400   24.8   0b1111111111111111    20181017T101352575450
 8     210     2.6238      0.4       0.7     0.0007      0.2    0.8    3498.400   24.8   0b1111111111111111    20181017T101352575767
 9     210     2.6370      0.0       0.0     0.0007      0.2    0.8    3516.000   24.8   0b1111111111111111    20181017T101352576264
10     210     2.6340      0.0       0.0     0.0017      0.0    0.0    1580.400   24.8   0b1111111111111111    20181017T101352576606
11     210     2.6213      0.0       0.0     0.0008      0.0    0.0    3145.500   24.8   0b1111111111111111    20181017T101352576889
12     210     2.6348      0.0       0.0     0.0018      0.2    0.8    1505.571   24.8   0b1111111111111111    20181017T101352577185
13     210     2.6535      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20181017T101352577322
14     210     2.6505      0.0       0.0     0.0025      0.0    0.0    1060.200   24.8   0b1111111111111111    20181017T101352577458
15     210     2.6498      0.0       0.0     0.0008      0.0    0.0    3179.700   24.8   0b1111111111111111    20181017T101352577593
 0     200     2.5897      0.0       0.0     0.0025      0.0    0.0    1035.900   24.8   0b1111111111111111    20181017T101356013484
 1     200     2.5972      0.0       0.0     0.0028      0.4    0.8     944.455   24.8   0b1111111111111111    20181017T101356013896
 2     200     2.5890      0.0       0.0     0.0018      0.2    0.8    1479.429   24.8   0b1111111111111111    20181017T101356014196
 3     200     2.5870      0.4       0.8     0.0025      0.0    0.0    1034.820   24.8   0b1111111111111111    20181017T101356014483
 4     200     2.6167      0.2       0.7     0.0024      0.2    0.8    1082.762   24.8   0b1111111111111111    20181017T101356014788
 5     200     2.6197      0.0       0.0     0.0018      0.2    0.8    1497.000   24.8   0b1111111111111111    20181017T101356015072
 6     200     2.6122      0.0       0.0     0.0009      0.3    0.8    2849.727   24.8   0b1111111111111111    20181017T101356015350
 7     200     2.6189      0.3       0.7     0.0025      0.0    0.0    1047.540   24.8   0b1111111111111111    20181017T101356015628
 8     200     2.5755      0.0       0.0     0.0008      0.0    0.0    3090.600   24.8   0b1111111111111111    20181017T101356015927
 9     200     2.5882      0.0       0.0     0.0006      0.4    0.8    4437.000   24.8   0b1111111111111111    20181017T101356016208
10     200     2.5860      0.0       0.0     0.0015      0.3    0.8    1724.000   24.8   0b1111111111111111    20181017T101356016487
11     200     2.5730      0.4       0.8     0.0009      0.3    0.8    2806.855   24.8   0b1111111111111111    20181017T101356016845
12     200     2.5860      0.0       0.0     0.0018      0.2    0.8    1477.714   24.8   0b1111111111111111    20181017T101356017143
13     200     2.6047      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20181017T101356017423
14     200     2.6017      0.0       0.0     0.0024      0.2    0.8    1076.586   24.8   0b1111111111111111    20181017T101356017702
15     200     2.6007      0.4       0.8     0.0008      0.0    0.0    3120.840   24.8   0b1111111111111111    20181017T101356018004
