CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.1272      0.6    1.7      22.305   23.7   0b1111111111111111    20190619T143845238898
 1     250     2.8193      0.0       0.0     0.5563      0.4    0.8       5.068   23.7   0b1111111111111111    20190619T143845240948
 2     250     2.8445      0.3       0.7     0.1311      0.7    1.7      21.700   23.7   0b1111111111111111    20190619T143845241276
 3     250     2.8289      0.2       0.8     0.5599      0.4    1.7       5.052   23.7   0b1111111111111111    20190619T143845241666
 4     250     2.8605      0.0       0.0     0.1300      0.4    1.7      22.004   23.7   0b1111111111111111    20190619T143845242080
 5     250     2.8429      0.4       0.8     0.5639      0.7    2.5       5.041   23.7   0b1111111111111111    20190619T143845242471
 6     250     2.8545      0.0       0.0     0.1297      0.4    0.8      22.014   23.7   0b1111111111111111    20190619T143845242766
 7     250     2.8508      0.0       0.0     0.5640      0.5    1.7       5.055   23.7   0b1111111111111111    20190619T143845243050
 8     250     2.8335      0.0       0.0     0.1300      0.0    0.0      21.796   23.7   0b1111111111111111    20190619T143845243331
 9     250     2.8515      0.0       0.0     0.5654      0.6    1.7       5.043   23.7   0b1111111111111111    20190619T143845243669
10     250     2.8688      0.2       0.8     0.1307      0.8    2.5      21.955   23.7   0b1111111111111111    20190619T143845244140
11     250     2.8545      0.0       0.0     0.5633      0.6    1.7       5.067   23.7   0b1111111111111111    20190619T143845244550
12     250     2.8485      0.0       0.0     0.1294      0.5    1.7      22.010   23.7   0b1111111111111111    20190619T143845244838
13     250     2.8605      0.0       0.0     0.5665      0.5    1.7       5.049   23.7   0b1111111111111111    20190619T143845245118
14     250     2.8283      0.0       0.0     0.1292      0.5    1.7      21.896   23.7   0b1111111111111111    20190619T143845245451
15     250     2.8523      0.2       0.8     0.5681      0.4    0.8       5.021   23.7   0b1111111111111111    20190619T143845245736
 0     240     2.7885      0.0       0.0     0.1246      0.4    0.8      22.383   23.7   0b1111111111111111    20190619T143848727033
 1     240     2.7718      0.3       0.7     0.5467      0.0    0.0       5.070   23.7   0b1111111111111111    20190619T143848727519
 2     240     2.7967      0.0       0.0     0.1287      0.6    1.7      21.736   23.7   0b1111111111111111    20190619T143848727833
 3     240     2.7810      0.0       0.0     0.5506      0.4    0.8       5.051   23.7   0b1111111111111111    20190619T143848728198
 4     240     2.8117      0.0       0.0     0.1277      0.5    1.7      22.024   23.7   0b1111111111111111    20190619T143848728361
 5     240     2.7945      0.0       0.0     0.5543      0.4    1.7       5.042   23.7   0b1111111111111111    20190619T143848728502
 6     240     2.8063      0.3       0.7     0.1278      0.5    1.7      21.967   23.7   0b1111111111111111    20190619T143848728655
 7     240     2.8020      0.0       0.0     0.5548      0.4    0.8       5.051   23.7   0b1111111111111111    20190619T143848728797
 8     240     2.7847      0.0       0.0     0.1279      0.4    0.8      21.770   23.7   0b1111111111111111    20190619T143848728934
 9     240     2.8027      0.0       0.0     0.5558      0.4    1.7       5.042   23.7   0b1111111111111111    20190619T143848729071
10     240     2.8200      0.0       0.0     0.1280      0.4    0.8      22.031   23.7   0b1111111111111111    20190619T143848729246
11     240     2.8058      0.0       0.0     0.5540      0.3    0.8       5.065   23.7   0b1111111111111111    20190619T143848729383
12     240     2.8005      0.0       0.0     0.1272      0.6    1.7      22.022   23.7   0b1111111111111111    20190619T143848729535
13     240     2.8117      0.0       0.0     0.5572      0.4    0.8       5.047   23.7   0b1111111111111111    20190619T143848729687
14     240     2.7802      0.0       0.0     0.1265      0.5    1.7      21.978   23.7   0b1111111111111111    20190619T143848729831
15     240     2.8043      0.0       0.0     0.5583      0.4    1.7       5.023   23.7   0b1111111111111111    20190619T143848729966
