CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6058    0.1600  10.0364    24.7939      0b100000101010000    20181011T144344865287
 1       1285         0        1.6018    0.7092   2.2587    24.7939     0b1101010101011101    20181011T144345003410
 2        608         0        1.6094    0.1583  10.1648    24.7939      0b100010101010001    20181011T144345141740
 3       1282         0        1.6145    0.7083   2.2792    24.7939     0b1101010101010101    20181011T144345280006
 4        606         0        1.6237    0.1615  10.0542    24.7939      0b100000101000000    20181011T144345418439
 5       1293         0        1.6290    0.7200   2.2625    24.7939     0b1111011111011111    20181011T144345556724
 6        604         0        1.6187    0.1604  10.0908    24.7939       0b00000000000000    20181011T144345695147
 7       1285         0        1.6178    0.7114   2.2740    24.8256     0b1101010101011101    20181011T144345833413
 8        604         0        1.6246    0.1625   9.9978    24.7939       0b00000000000000    20181011T144345971722
 9       1285         0        1.6118    0.7133   2.2595    24.7939     0b1101010101011101    20181011T144346109950
10        607         0        1.6155    0.1609  10.0394    24.7939      0b100000101010000    20181011T144346248378
11       1296         0        1.6285    0.7197   2.2629    24.8256     0b1111011111111111    20181011T144346386469
12        608         0        1.6291    0.1623  10.0410    24.7939      0b100010101010001    20181011T144346524714
13       1285         0        1.6164    0.7148   2.2612    24.7939     0b1101010101011101    20181011T144346662947
14        605         0        1.6200    0.1617  10.0206    24.7939       0b00000101000000    20181011T144346801387
15       1281         0        1.6113    0.7075   2.2775    24.8256      0b101010101010101    20181011T144346939645
 0        639        50        1.8600    0.1858  10.0090    24.9524      0b100000101010000    20181011T144359137074
 1       1422        50        1.8547    0.8217   2.2573    24.9524     0b1101010101011101    20181011T144359275252
 2        640        50        1.8638    0.1841  10.1245    24.9524      0b100000101010001    20181011T144359413437
 3       1420        50        1.8712    0.8216   2.2776    24.9524     0b1101010101010101    20181011T144359551830
 4        637        50        1.8803    0.1873  10.0369    24.9524      0b100000101000000    20181011T144359690129
 5       1433        50        1.8869    0.8342   2.2617    24.9841     0b1111111111011111    20181011T144359828368
 6        635        50        1.8726    0.1858  10.0768    24.9524       0b00000000000000    20181011T144359966820
 7       1425        50        1.8720    0.8234   2.2735    24.9524     0b1101011101011111    20181011T144400105050
 8        636        50        1.8840    0.1883  10.0035    24.9524       0b00000001000000    20181011T144400243419
 9       1423        50        1.8664    0.8258   2.2600    24.9524     0b1101010101011111    20181011T144400381819
10        640        50        1.8720    0.1868  10.0241    24.9524      0b100000101010001    20181011T144400520130
11       1431        50        1.8862    0.8335   2.2630    24.9207     0b1111011111011111    20181011T144400658249
12        640        50        1.8881    0.1883  10.0250    24.9524      0b100000101010001    20181011T144400796535
13       1428        50        1.8727    0.8283   2.2609    24.9524     0b1101011111011111    20181011T144400934806
14        636        50        1.8766    0.1875  10.0084    24.9841       0b00000001000000    20181011T144401073146
15       1418        50        1.8660    0.8201   2.2754    24.9524      0b101010101010101    20181011T144401211415
 0        670       100        2.1125    0.2108  10.0195    25.0159      0b100000101010000    20181011T144413411537
 1       1562       100        2.1053    0.9329   2.2566    25.0159     0b1101011101011101    20181011T144413549661
 2        671       100        2.1165    0.2095  10.1026    24.9841      0b100000101010001    20181011T144413687957
 3       1559       100        2.1240    0.9328   2.2769    24.9841     0b1101010101010101    20181011T144413826194
 4        668       100        2.1289    0.2124  10.0222    25.0159      0b100000001000000    20181011T144413964456
 5       1569       100        2.1362    0.9449   2.2608    25.0159     0b1111011111011111    20181011T144414102664
 6        666       100        2.1207    0.2108  10.0587    25.0159       0b00000000000000    20181011T144414240889
 7       1562       100        2.1196    0.9333   2.2712    25.0159     0b1101011101011101    20181011T144414379461
 8        668       100        2.1368    0.2140   9.9852    25.0159      0b100000001000000    20181011T144414517804
 9       1561       100        2.1180    0.9375   2.2592    25.0476     0b1101010101011101    20181011T144414656063
10        671       100        2.1242    0.2125   9.9964    24.9841      0b100000101010001    20181011T144414794315
11       1573       100        2.1390    0.9458   2.2615    25.0159     0b1111011111111111    20181011T144414932503
12        672       100        2.1404    0.2142   9.9942    25.0159      0b100010101010101    20181011T144415070805
13       1562       100        2.1232    0.9392   2.2608    25.0159     0b1101011101011101    20181011T144415209056
14        667       100        2.1277    0.2130   9.9894    24.9841       0b00000001000000    20181011T144415347314
15       1558       100        2.1165    0.9309   2.2736    24.9524      0b101010101010101    20181011T144415485510
 0        700       150        2.3527    0.2357   9.9834    25.0159      0b100000101010000    20181011T144427675352
 1       1693       150        2.3455    1.0397   2.2560    25.0159     0b1101011101011101    20181011T144427813594
 2        702       150        2.3594    0.2341  10.0794    25.0159      0b100010101010001    20181011T144427951870
 3       1690       150        2.3670    1.0400   2.2760    24.9841      0b101010101010101    20181011T144428090054
 4        699       150        2.3693    0.2365  10.0180    25.0159      0b100000101000000    20181011T144428228345
 5       1702       150        2.3783    1.0521   2.2605    25.0159     0b1111011111011111    20181011T144428366589
 6        696       150        2.3595    0.2350  10.0404    25.0159       0b00000000000000    20181011T144428504851
 7       1693       150        2.3579    1.0383   2.2709    25.0159     0b1101011101011101    20181011T144428643032
 8        697       150        2.3790    0.2383   9.9818    24.9841       0b00000001000000    20181011T144428781296
 9       1691       150        2.3588    1.0442   2.2590    25.0159      0b101010101011101    20181011T144428919438
