CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.1294      0.4    0.8      22.086   23.3   0b1111111111111111    20190607T113323420117
 1     250     2.8500      0.0       0.0     0.5622      0.6    1.7       5.070   23.3   0b1111111111111111    20190607T113323420481
 2     250     2.8812      0.4       0.7     0.1333      0.8    2.5      21.623   23.3   0b1111111111111111    20190607T113323420757
 3     250     2.8725      0.0       0.0     0.5692      0.8    2.5       5.047   23.3   0b1111111111111111    20190607T113323421020
 4     250     2.8206      0.3       0.7     0.1299      0.3    0.8      21.711   23.3   0b1111111111111111    20190607T113323421294
 5     250     2.8320      0.0       0.0     0.5616      0.6    1.7       5.043   23.3   0b1111111111111111    20190607T113323421558
 6     250     2.8427      0.3       0.8     0.1300      0.4    1.7      21.867   23.3   0b1111111111111111    20190607T113323421814
 7     250     2.8304      0.2       0.7     0.5577      0.6    1.7       5.075   23.3   0b1111111111111111    20190607T113323422121
 8     250     2.8538      0.2       0.8     0.1283      0.6    1.7      22.238   23.3   0b1111111111111111    20190607T113323422375
 9     250     2.8777      0.0       0.0     0.5698      0.6    1.7       5.050   23.3   0b1111111111111111    20190607T113323422628
10     250     2.8650      0.0       0.0     0.1293      0.6    1.7      22.152   23.3   0b1111111111111111    20190607T113323422881
11     250     2.8568      0.0       0.0     0.5666      0.6    1.7       5.042   23.3   0b1111111111111111    20190607T113323423192
12     250     2.8710      0.0       0.0     0.1313      0.7    2.5      21.860   23.3   0b1111111111111111    20190607T113323423458
13     250     2.8777      0.0       0.0     0.5672      0.7    2.5       5.073   23.3   0b1111111111111111    20190607T113323423716
14     250     2.8590      0.0       0.0     0.1308      0.4    1.7      21.852   23.3   0b1111111111111111    20190607T113323423969
15     250     2.8589      0.2       0.7     0.5643      0.7    2.5       5.066   23.3   0b1111111111111111    20190607T113323424242
 0     240     2.8090      0.3       0.7     0.1273      0.5    1.7      22.074   23.3   0b1111111111111111    20190607T113326870461
 1     240     2.8012      0.2       0.8     0.5529      0.4    0.8       5.066   23.3   0b1111111111111111    20190607T113326870867
 2     240     2.8320      0.0       0.0     0.1308      0.7    2.5      21.660   23.3   0b1111111111111111    20190607T113326871175
 3     240     2.8232      0.3       0.7     0.5595      0.4    0.8       5.046   23.3   0b1111111111111111    20190607T113326871497
