CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6290    0.0740  22.0135    24.9524      0b100010101010000    20190603T173512449107
 1        803         0        1.6245    0.3194   5.0858    24.9207     0b1111011111010101    20190603T173512492339
 2        500         0        1.6290    0.0722  22.5727    24.9524      0b100010101010000    20190603T173512535519
 3        805         0        1.6204    0.3224   5.0259    24.9524     0b1111011111110111    20190603T173512578687
 4        499         0        1.6178    0.0725  22.3138    24.9524      0b100010101000000    20190603T173512621822
 5        803         0        1.6215    0.3217   5.0409    24.9524     0b1111011111010101    20190603T173512664962
 6        497         0        1.6222    0.0728  22.2735    24.9524       0b00010000000000    20190603T173512708313
 7        800         0        1.6088    0.3142   5.1207    24.9207      0b101010101010101    20190603T173512751410
 8        498         0        1.6266    0.0742  21.9317    24.9524      0b100010001000000    20190603T173512794234
 9        802         0        1.6230    0.3217   5.0456    24.9524     0b1101010111010101    20190603T173512837092
10        496         0        1.6260    0.0725  22.4276    24.9841       0b00000000000000    20190603T173512880021
11        809         0        1.6335    0.3233   5.0521    24.9524     0b1111011111111111    20190603T173512922828
12        500         0        1.6148    0.0750  21.5300    24.9207      0b100010101010000    20190603T173512965748
13        802         0        1.6237    0.3232   5.0232    24.9841     0b1101010111010101    20190603T173513008632
14        497         0        1.6195    0.0728  22.2619    24.9524       0b00010000000000    20190603T173513051616
15        801         0        1.6155    0.3178   5.0829    24.9524      0b101010111010101    20190603T173513094496
 0        515        50        1.8885    0.0859  21.9806    25.0159      0b101010101010000    20190603T173525208878
 1        866        50        1.8832    0.3708   5.0784    25.0159     0b1111011111110101    20190603T173525253530
 2        516        50        1.8879    0.0845  22.3420    25.0159      0b101010101010001    20190603T173525296791
 3        869        50        1.8785    0.3736   5.0284    25.0159     0b1111011111110111    20190603T173525339586
 4        514        50        1.8742    0.0846  22.1586    25.0159      0b100010101000000    20190603T173525382441
 5        865        50        1.8780    0.3725   5.0416    25.0159     0b1101011111010101    20190603T173525425324
 6        512        50        1.8788    0.0850  22.1029    25.0476       0b00010000000000    20190603T173525468191
 7        862        50        1.8638    0.3647   5.1108    25.0159      0b101010101010101    20190603T173525511084
 8        513        50        1.8780    0.0858  21.8796    25.0159      0b100010001000000    20190603T173525553942
 9        864        50        1.8742    0.3717   5.0428    25.0159     0b1101010111010101    20190603T173525596835
10        511        50        1.8780    0.0842  22.3129    25.0476       0b00000000000000    20190603T173525639682
11        871        50        1.8862    0.3739   5.0446    25.0159     0b1111011111111111    20190603T173525682570
12        514        50        1.8675    0.0867  21.5481    25.0159      0b100010101000000    20190603T173525725445
13        865        50        1.8772    0.3733   5.0281    25.0159     0b1101011111010101    20190603T173525768277
14        512        50        1.8727    0.0848  22.0965    25.0159       0b00010000000000    20190603T173525811191
15        863        50        1.8668    0.3676   5.0784    25.0476      0b101010111010101    20190603T173525854079
 0        530       100        2.1444    0.0983  21.8075    25.0793      0b101010101010000    20190603T173537961747
 1        928       100        2.1375    0.4214   5.0722    25.0793     0b1111011111010101    20190603T173538004936
 2        531       100        2.1443    0.0967  22.1827    25.0793      0b101010101010001    20190603T173538048058
 3        931       100        2.1352    0.4250   5.0241    25.0476     0b1111011111110111    20190603T173538091137
 4        529       100        2.1294    0.0966  22.0473    25.0793      0b100010101000000    20190603T173538133977
 5        929       100        2.1339    0.4238   5.0348    25.0476     0b1111011111010111    20190603T173538176840
 6        526       100        2.1343    0.0970  22.0028    25.0793       0b00000000000000    20190603T173538219720
 7        925       100        2.1180    0.4150   5.1036    25.0793     0b1101010101010101    20190603T173538262488
 8        527       100        2.1300    0.0975  21.8462    25.0793       0b00010001000000    20190603T173538305339
 9        926       100        2.1262    0.4222   5.0365    25.0793     0b1101010111010101    20190603T173538348221
10        526       100        2.1305    0.0958  22.2316    25.0793       0b00000000000000    20190603T173538391107
11        933       100        2.1397    0.4242   5.0446    25.0476     0b1111011111111111    20190603T173538433947
12        529       100        2.1195    0.0987  21.4633    25.0476      0b100010101000000    20190603T173538476841
13        927       100        2.1307    0.4242   5.0234    25.0476     0b1101011111010101    20190603T173538519618
14        527       100        2.1262    0.0967  21.9957    25.0793       0b00010001000000    20190603T173538562452
15        924       100        2.1180    0.4175   5.0731    25.0793      0b101010101010101    20190603T173538605214
 0        544       150        2.3889    0.1099  21.7337    25.0793      0b101010101010000    20190603T173550710098
 1        988       150        2.3805    0.4700   5.0649    25.0476     0b1111011111010101    20190603T173550753179
 2        545       150        2.3888    0.1083  22.0500    25.0476      0b101010101010001    20190603T173550796023
 3        991       150        2.3783    0.4733   5.0245    25.0476     0b1111011111110111    20190603T173550838917
 4        543       150        2.3723    0.1082  21.9314    25.0793      0b100010101000000    20190603T173550882109
 5        989       150        2.3768    0.4724   5.0310    25.0793     0b1111011111010111    20190603T173550924943
 6        541       150        2.3767    0.1083  21.9385    25.0793      0b100010000000000    20190603T173550967742
 7        984       150        2.3610    0.4633   5.0957    25.0793     0b1101010101010101    20190603T173551010568
 8        541       150        2.3678    0.1088  21.7724    25.1110      0b100010000000000    20190603T173551053376
 9        985       150        2.3633    0.4694   5.0346    25.0476     0b1101010111010101    20190603T173551096173
10        540       150        2.3685    0.1070  22.1355    25.0793       0b00000000000000    20190603T173551139059
11        992       150        2.3790    0.4722   5.0385    25.0793     0b1111011111111111    20190603T173551181898
12        543       150        2.3573    0.1100  21.4302    25.0793      0b100010101000000    20190603T173551224793
13        986       150        2.3708    0.4717   5.0263    25.0793     0b1101011111010101    20190603T173551267666
14        540       150        2.3648    0.1077  21.9643    25.0793       0b00000000000000    20190603T173551310500
15        982       150        2.3550    0.4650   5.0645    25.0793      0b101010101010101    20190603T173551353302
 0        558       200        2.6341    0.1210  21.7692    25.0793      0b101010101010000    20190603T173603508023
 1       1047       200        2.6235    0.5181   5.0639    25.0793     0b1111011111010101    20190603T173603551205
 2        559       200        2.6332    0.1199  21.9590    25.0793      0b101010101010001    20190603T173603594066
 3       1048       200        2.6227    0.5222   5.0220    25.0793     0b1111011111010111    20190603T173603636947
 4        557       200        2.6168    0.1197  21.8676    25.0793      0b101010101000000    20190603T173603679835
 5       1048       200        2.6220    0.5211   5.0318    25.0476     0b1111011111010111    20190603T173603722701
 6        555       200        2.6204    0.1200  21.8369    25.0476      0b100010000000000    20190603T173603765599
 7       1043       200        2.6039    0.5116   5.0899    25.0793     0b1101010101010101    20190603T173603808487
 8        555       200        2.6055    0.1200  21.7125    25.0476      0b100010000000000    20190603T173603851476
 9       1043       200        2.6004    0.5168   5.0322    25.0793     0b1101010101010101    20190603T173603894445
10        553       200        2.6070    0.1182  22.0621    25.0793       0b00000000000000    20190603T173603937351
11       1051       200        2.6183    0.5200   5.0351    25.0793     0b1111011111111111    20190603T173603980206
12        556       200        2.5956    0.1209  21.4660    25.0793      0b100010101000000    20190603T173604023086
13       1043       200        2.6107    0.5193   5.0271    25.0476     0b1101010101010101    20190603T173604065934
14        554       200        2.6047    0.1190  21.8887    25.0793       0b00010000000000    20190603T173604108828
15       1041       200        2.5950    0.5126   5.0626    25.0793      0b101010101010101    20190603T173604151714
 0        572       250        2.8822    0.1324  21.7665    25.0476      0b101010101000000    20190603T173616285522
 1       1104       250        2.8695    0.5665   5.0653    25.0793     0b1111011111010101    20190603T173616328824
 2        574       250        2.8807    0.1308  22.0185    25.0476      0b101010101010001    20190603T173616371820
 3       1112       250        2.8695    0.5710   5.0254    25.0793     0b1111111111110111    20190603T173616414617
