CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8950      0.0       0.0     0.2891      3.6   13.3      10.014   23.9   0b1111111111111111    20190530T152652060523
 1     250     2.8300      2.4       6.8     1.2544      1.6    4.2       2.256   23.9   0b1111111111111111    20190530T152652060954
 2     250     2.8833      0.4       0.8     0.2860      3.3   11.7      10.081   23.9   0b1111111111111111    20190530T152652061273
 3     250     2.8365      2.7       8.2     1.2495      2.0    5.8       2.270   23.9   0b1111111111111111    20190530T152652061598
 4     250     2.8777      0.0       0.0     0.2875      3.7   11.7      10.010   23.9   0b1111111111111111    20190530T152652061897
 5     250     2.8282      2.3       6.7     1.2508      2.2    8.3       2.261   23.9   0b1111111111111111    20190530T152652062192
 6     250     2.8681      0.2       0.8     0.2887      2.9    9.2       9.936   23.9   0b1111111111111111    20190530T152652062505
 7     250     2.8288      2.2       6.7     1.2463      2.6    9.2       2.270   23.9   0b1111111111111111    20190530T152652062798
 8     250     2.8505      0.4       0.8     0.2825      0.7    1.7      10.090   23.9   0b1111111111111111    20190530T152652063130
 9     250     2.8506      0.3       0.8     1.2616      1.3    4.2       2.260   23.9   0b1111111111111111    20190530T152652063446
10     250     2.8590      0.0       0.0     0.2867      1.4    4.2       9.970   23.9   0b1111111111111111    20190530T152652063739
11     250     2.8365      0.0       0.0     1.2538      0.8    2.5       2.262   23.9   0b1111111111111111    20190530T152652064026
12     250     2.8732      0.0       0.0     0.2872      1.9    5.8      10.003   23.9   0b1111111111111111    20190530T152652064351
13     250     2.8553      0.0       0.0     1.2633      1.0    2.5       2.260   23.9   0b1111111111111111    20190530T152652064674
14     250     2.8720      0.4       0.8     0.2887      1.6    5.8       9.949   23.9   0b1111111111111111    20190530T152652064962
15     250     2.8598      0.0       0.0     1.2593      1.3    4.2       2.271   23.9   0b1111111111111111    20190530T152652065248
 0     240     2.8463      0.0       0.0     0.2854      1.5    5.0       9.972   24.0   0b1111111111111111    20190530T152655507434
 1     240     2.8096      0.2       0.8     1.2455      1.8    5.8       2.256   24.0   0b1111111111111111    20190530T152655507841
 2     240     2.8343      0.0       0.0     0.2823      1.2    4.2      10.039   24.0   0b1111111111111111    20190530T152655508164
 3     240     2.8236      0.3       0.7     1.2438      0.6    1.7       2.270   24.0   0b1111111111111111    20190530T152655508490
 4     240     2.8288      0.3       0.8     0.2836      1.2    3.3       9.975   24.0   0b1111111111111111    20190530T152655508790
 5     240     2.8078      0.3       0.8     1.2423      0.7    2.5       2.260   24.0   0b1111111111111111    20190530T152655509084
 6     240     2.8185      0.0       0.0     0.2828      2.1    7.5       9.968   24.0   0b1111111111111111    20190530T152655509374
 7     240     2.8085      0.3       0.8     1.2368      1.2    4.2       2.271   24.0   0b1111111111111111    20190530T152655509686
 8     240     2.8020      0.0       0.0     0.2785      0.6    2.5      10.061   24.0   0b1111111111111111    20190530T152655510015
 9     240     2.8095      0.0       0.0     1.2430      0.6    1.7       2.260   24.0   0b1111111111111111    20190530T152655510308
10     240     2.8102      0.0       0.0     0.2815      0.7    2.5       9.983   24.0   0b1111111111111111    20190530T152655510615
11     240     2.7930      0.0       0.0     1.2347      0.6    1.7       2.262   24.0   0b1111111111111111    20190530T152655510905
12     240     2.8237      0.0       0.0     0.2821      0.8    2.5      10.010   24.0   0b1111111111111111    20190530T152655511190
13     240     2.8163      0.0       0.0     1.2455      0.6    1.7       2.261   24.0   0b1111111111111111    20190530T152655511502
