CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.2890      1.4    5.0       9.867   24.3   0b1111111111111111    20190618T135409197223
 1     250     2.8199      0.2       0.8     1.2498      1.4    4.2       2.256   24.3   0b1111111111111111    20190618T135409197705
 2     250     2.8478      0.0       0.0     0.2836      1.7    5.8      10.042   24.3   0b1111111111111111    20190618T135409198020
 3     250     2.8301      0.4       0.7     1.2448      1.0    3.3       2.274   24.3   0b1111111111111111    20190618T135409198318
 4     250     2.8777      0.2       0.8     0.2867      2.7    9.2      10.038   24.3   0b1111111111111111    20190618T135409198669
 5     250     2.8397      0.3       0.7     1.2560      2.1    6.7       2.261   24.3   0b1111111111111111    20190618T135409198961
 6     250     2.8665      0.0       0.0     0.2858      1.9    6.7      10.031   24.3   0b1111111111111111    20190618T135409199247
 7     250     2.8347      0.4       0.8     1.2477      1.5    5.0       2.272   24.3   0b1111111111111111    20190618T135409199613
 8     250     2.8004      0.2       0.8     0.2789      1.2    4.2      10.040   24.3   0b1111111111111111    20190618T135409199908
 9     250     2.8085      0.3       0.8     1.2433      1.1    3.3       2.259   24.3   0b1111111111111111    20190618T135409200194
10     250     2.8244      0.3       0.8     0.2815      1.0    3.3      10.033   24.3   0b1111111111111111    20190618T135409200633
11     250     2.8110      0.0       0.0     1.2444      0.7    1.7       2.259   24.3   0b1111111111111111    20190618T135409201146
12     250     2.8253      0.0       0.0     0.2824      1.2    3.3      10.004   24.3   0b1111111111111111    20190618T135409201692
13     250     2.8284      0.3       0.8     1.2526      0.9    2.5       2.258   24.3   0b1111111111111111    20190618T135409202280
14     250     2.8478      0.0       0.0     0.2872      1.6    5.0       9.914   24.3   0b1111111111111111    20190618T135409202703
15     250     2.8102      0.0       0.0     1.2384      0.6    1.7       2.269   24.3   0b1111111111111111    20190618T135409202996
 0     240     2.8027      0.0       0.0     0.2826      1.0    3.3       9.918   24.3   0b1111111111111111    20190618T135412690948
 1     240     2.7826      0.3       0.7     1.2340      0.7    2.5       2.255   24.3   0b1111111111111111    20190618T135412691372
 2     240     2.7991      0.2       0.7     0.2802      1.2    4.2       9.991   24.3   0b1111111111111111    20190618T135412691676
 3     240     2.7996      0.3       0.7     1.2315      1.2    3.3       2.273   24.3   0b1111111111111111    20190618T135412691965
 4     240     2.8286      0.4       0.8     0.2824      0.9    3.3      10.016   24.3   0b1111111111111111    20190618T135412692270
 5     240     2.8117      0.0       0.0     1.2438      0.9    2.5       2.261   24.3   0b1111111111111111    20190618T135412692558
 6     240     2.8178      0.0       0.0     0.2808      0.8    2.5      10.034   24.3   0b1111111111111111    20190618T135412692840
 7     240     2.8057      0.2       0.8     1.2351      1.0    3.3       2.272   24.3   0b1111111111111111    20190618T135412693121
 8     240     2.7539      0.2       0.8     0.2737      0.8    2.5      10.060   24.3   0b1111111111111111    20190618T135412693424
 9     240     2.7652      0.0       0.0     1.2241      0.4    1.7       2.259   24.3   0b1111111111111111    20190618T135412693706
10     240     2.7775      0.4       0.8     0.2778      0.6    1.7       9.997   24.3   0b1111111111111111    20190618T135412693986
11     240     2.7697      0.2       0.7     1.2258      0.5    1.7       2.259   24.3   0b1111111111111111    20190618T135412694291
12     240     2.7780      0.0       0.0     0.2785      0.5    1.7       9.975   24.3   0b1111111111111111    20190618T135412694574
13     240     2.7901      0.2       0.8     1.2358      0.7    1.7       2.258   24.3   0b1111111111111111    20190618T135412694854
14     240     2.8000      0.3       0.8     0.2823      0.5    1.7       9.920   24.3   0b1111111111111111    20190618T135412695149
15     240     2.7683      0.0       0.0     1.2205      0.6    1.7       2.268   24.3   0b1111111111111111    20190618T135412695451
 0     230     2.7555      0.0       0.0     0.2781      0.5    1.7       9.909   24.4   0b1111111111111111    20190618T135416162004
 1     230     2.7381      0.3       0.8     1.2143      0.5    1.7       2.255   24.4   0b1111111111111111    20190618T135416162517
 2     230     2.7518      0.0       0.0     0.2748      0.3    0.8      10.012   24.4   0b1111111111111111    20190618T135416162844
 3     230     2.7570      0.0       0.0     1.2133      0.5    1.7       2.272   24.4   0b1111111111111111    20190618T135416163143
 4     230     2.7805      0.4       0.7     0.2772      1.4    4.2      10.029   24.4   0b1111111111111111    20190618T135416163495
 5     230     2.7713      0.0       0.0     1.2258      0.7    1.7       2.261   24.4   0b1111111111111111    20190618T135416163792
 6     230     2.7697      0.0       0.0     0.2763      0.6    1.7      10.023   24.4   0b1111111111111111    20190618T135416164137
 7     230     2.7638      0.0       0.0     1.2165      0.5    1.7       2.272   24.4   0b1111111111111111    20190618T135416164494
 8     230     2.7090      0.0       0.0     0.2698      0.3    0.8      10.040   24.4   0b1111111111111111    20190618T135416164788
 9     230     2.7208      0.3       0.8     1.2048      0.5    1.7       2.258   24.4   0b1111111111111111    20190618T135416165074
10     230     2.7323      0.0       0.0     0.2731      0.4    0.8      10.005   24.4   0b1111111111111111    20190618T135416165407
11     230     2.7247      0.0       0.0     1.2064      0.4    0.8       2.259   24.4   0b1111111111111111    20190618T135416165702
12     230     2.7315      0.0       0.0     0.2737      0.4    0.8       9.981   24.4   0b1111111111111111    20190618T135416165985
13     230     2.7458      0.0       0.0     1.2163      0.4    0.8       2.258   24.4   0b1111111111111111    20190618T135416166266
14     230     2.7533      0.0       0.0     0.2780      0.4    0.8       9.904   24.4   0b1111111111111111    20190618T135416166589
15     230     2.7233      0.0       0.0     1.2006      0.4    0.8       2.268   24.4   0b1111111111111111    20190618T135416166872
 0     220     2.7063      0.4       0.8     0.2727      0.5    1.7       9.925   24.4   0b1111111111111111    20190618T135419650687
 1     220     2.6902      0.0       0.0     1.1931      0.4    0.8       2.255   24.4   0b1111111111111111    20190618T135419651086
 2     220     2.7037      0.0       0.0     0.2702      0.3    0.8      10.008   24.4   0b1111111111111111    20190618T135419651432
 3     220     2.7087      0.4       0.7     1.1921      0.6    1.7       2.272   24.4   0b1111111111111111    20190618T135419651734
 4     220     2.7315      0.0       0.0     0.2721      0.4    0.8      10.039   24.4   0b1111111111111111    20190618T135419652054
 5     220     2.7231      0.3       0.8     1.2047      0.6    1.7       2.260   24.4   0b1111111111111111    20190618T135419652374
 6     220     2.7196      0.2       0.8     0.2710      0.5    1.7      10.035   24.4   0b1111111111111111    20190618T135419652663
 7     220     2.7157      0.0       0.0     1.1963      0.4    0.8       2.270   24.4   0b1111111111111111    20190618T135419652948
 8     220     2.6625      0.0       0.0     0.2652      0.3    0.8      10.041   24.4   0b1111111111111111    20190618T135419653250
 9     220     2.6737      0.0       0.0     1.1843      0.4    1.7       2.258   24.4   0b1111111111111111    20190618T135419653539
10     220     2.6857      0.0       0.0     0.2688      0.4    0.8       9.993   24.4   0b1111111111111111    20190618T135419653821
11     220     2.6786      0.4       0.8     1.1860      0.3    0.8       2.259   24.4   0b1111111111111111    20190618T135419654103
12     220     2.6835      0.0       0.0     0.2690      0.3    0.8       9.976   24.4   0b1111111111111111    20190618T135419654404
13     220     2.6980      0.4       0.8     1.1950      0.0    0.0       2.258   24.4   0b1111111111111111    20190618T135419654706
14     220     2.7045      0.0       0.0     0.2732      0.3    0.8       9.901   24.4   0b1111111111111111    20190618T135419654987
15     220     2.6752      0.0       0.0     1.1795      0.4    0.8       2.268   24.4   0b1111111111111111    20190618T135419655328
 0     210     2.6573      0.0       0.0     0.2676      0.2    0.8       9.931   24.4   0b1111111111111111    20190618T135423137952
 1     210     2.6415      0.0       0.0     1.1715      0.3    0.8       2.255   24.4   0b1111111111111111    20190618T135423138166
 2     210     2.6543      0.0       0.0     0.2651      0.3    0.8      10.013   24.4   0b1111111111111111    20190618T135423138311
 3     210     2.6595      0.0       0.0     1.1700      0.0    0.0       2.273   24.4   0b1111111111111111    20190618T135423138452
 4     210     2.6815      0.3       0.8     0.2673      0.4    0.8      10.034   24.4   0b1111111111111111    20190618T135423138592
 5     210     2.6737      0.2       0.7     1.1829      0.4    0.8       2.260   24.4   0b1111111111111111    20190618T135423138730
 6     210     2.6703      0.4       0.7     0.2661      0.4    0.8      10.036   24.4   0b1111111111111111    20190618T135423138866
 7     210     2.6663      0.0       0.0     1.1743      0.3    0.8       2.270   24.4   0b1111111111111111    20190618T135423139002
 8     210     2.6152      0.0       0.0     0.2606      0.4    0.8      10.036   24.4   0b1111111111111111    20190618T135423139191
 9     210     2.6267      0.3       0.8     1.1633      0.0    0.0       2.258   24.4   0b1111111111111111    20190618T135423139334
10     210     2.6385      0.0       0.0     0.2639      0.5    1.7       9.997   24.4   0b1111111111111111    20190618T135423139471
11     210     2.6315      0.3       0.8     1.1650      0.0    0.0       2.259   24.4   0b1111111111111111    20190618T135423139607
