CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8467      0.4       0.7     0.5601      2.6   10.0       5.083   24.1   0b1111111111111111    20190415T113607717138
 1     250     2.6836      0.2       0.8     2.5412      0.4    0.8       1.056   24.1   0b1111111111111111    20190415T113607717614
 2     250     2.8411      0.2       0.8     0.5578      1.8    5.8       5.093   24.1   0b1111111111111111    20190415T113607717911
 3     250     2.6820      0.0       0.0     2.5383      0.4    1.7       1.057   24.1   0b1111111111111111    20190415T113607718197
 4     250     2.8380      0.0       0.0     0.5627      1.9    5.8       5.044   24.1   0b1111111111111111    20190415T113607718542
 5     250     2.6872      0.2       0.7     2.5486      0.4    0.8       1.054   24.1   0b1111111111111111    20190415T113607718827
 6     250     2.8320      0.0       0.0     0.5590      2.6    9.2       5.066   24.1   0b1111111111111111    20190415T113607719105
 7     250     2.6820      0.0       0.0     2.5434      0.7    2.5       1.054   24.1   0b1111111111111111    20190415T113607719436
 8     250     2.8521      0.3       0.8     0.5577      3.0   10.8       5.114   24.1   0b1111111111111111    20190415T113607719720
 9     250     2.6887      0.0       0.0     2.5366      0.3    0.8       1.060   24.1   0b1111111111111111    20190415T113607719999
10     250     2.8747      0.0       0.0     0.5662      4.4   14.2       5.078   24.1   0b1111111111111111    20190415T113607720328
11     250     2.6841      0.3       0.8     2.5586      0.4    0.8       1.049   24.1   0b1111111111111111    20190415T113607720610
12     250     2.8683      0.4       0.8     0.5655      3.5   14.2       5.072   24.1   0b1111111111111111    20190415T113607720885
13     250     2.6888      0.2       0.7     2.5254      0.7    2.5       1.065   24.1   0b1111111111111111    20190415T113607721160
14     250     2.8702      0.0       0.0     0.5631      1.9    7.5       5.097   24.1   0b1111111111111111    20190415T113607721482
15     250     2.6581      0.2       0.8     2.5114      0.4    0.8       1.058   24.1   0b1111111111111111    20190415T113607721760
 0     240     2.8013      0.0       0.0     0.5518      1.4    5.0       5.077   24.2   0b1111111111111111    20190415T113611170675
 1     240     2.6805      0.0       0.0     2.5381      0.5    1.7       1.056   24.2   0b1111111111111111    20190415T113611171044
 2     240     2.7960      0.0       0.0     0.5496      1.4    5.0       5.087   24.2   0b1111111111111111    20190415T113611171421
 3     240     2.6790      0.0       0.0     2.5349      0.2    0.8       1.057   24.2   0b1111111111111111    20190415T113611171718
 4     240     2.7924      0.3       0.8     0.5529      0.9    3.3       5.050   24.2   0b1111111111111111    20190415T113611172003
 5     240     2.6835      0.0       0.0     2.5452      0.3    0.8       1.054   24.2   0b1111111111111111    20190415T113611172341
 6     240     2.7862      0.0       0.0     0.5488      1.0    3.3       5.077   24.2   0b1111111111111111    20190415T113611172625
 7     240     2.6775      0.0       0.0     2.5396      0.4    0.8       1.054   24.2   0b1111111111111111    20190415T113611172903
 8     240     2.8066      0.2       0.7     0.5508      1.7    5.0       5.095   24.2   0b1111111111111111    20190415T113611173179
 9     240     2.6850      0.0       0.0     2.5332      0.5    1.7       1.060   24.2   0b1111111111111111    20190415T113611173499
10     240     2.8358      0.0       0.0     0.5588      1.4    4.2       5.074   24.2   0b1111111111111111    20190415T113611173782
11     240     2.6807      0.3       0.8     2.5555      0.4    0.8       1.049   24.2   0b1111111111111111    20190415T113611174057
12     240     2.8268      0.0       0.0     0.5570      1.3    5.0       5.075   24.2   0b1111111111111111    20190415T113611174388
13     240     2.6860      0.3       0.8     2.5230      0.6    1.7       1.065   24.2   0b1111111111111111    20190415T113611174524
14     240     2.8290      0.0       0.0     0.5547      1.8    5.8       5.100   24.2   0b1111111111111111    20190415T113611174665
15     240     2.6561      0.4       0.8     2.5100      0.4    1.7       1.058   24.2   0b1111111111111111    20190415T113611174799
 0     230     2.7548      0.0       0.0     0.5430      0.8    2.5       5.073   24.4   0b1111111111111111    20190415T113614635933
 1     230     2.6749      0.4       0.7     2.5325      0.5    1.7       1.056   24.4   0b1111111111111111    20190415T113614636405
 2     230     2.7495      0.0       0.0     0.5405      0.8    3.3       5.087   24.4   0b1111111111111111    20190415T113614636708
 3     230     2.6723      0.0       0.0     2.5291      0.4    1.7       1.057   24.4   0b1111111111111111    20190415T113614636995
 4     230     2.7465      0.0       0.0     0.5438      0.4    0.8       5.050   24.4   0b1111111111111111    20190415T113614637335
 5     230     2.6767      0.0       0.0     2.5388      0.4    0.8       1.054   24.4   0b1111111111111111    20190415T113614637622
