CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6125    0.0732  22.0137    24.0647       0b00010000000000    20190409T181622034980
 1        804         0        1.6237    0.3196   5.0808    24.0647     0b1111111111111101    20190409T181622078424
 2        500         0        1.6231    0.0741  21.9088    24.0330       0b01010100000001    20190409T181622121412
 3        800         0        1.6095    0.3175   5.0693    24.0647      0b101110101110101    20190409T181622164387
 4        500         0        1.6070    0.0725  22.1659    24.0330       0b01010100000001    20190409T181622207479
 5        798         0        1.6050    0.3169   5.0644    24.0647      0b101010101010101    20190409T181622250651
 6        503         0        1.6236    0.0725  22.3945    24.0330      0b101010100010101    20190409T181622293797
 7        801         0        1.6073    0.3189   5.0397    24.0647      0b111110101111101    20190409T181622336770
 8        499         0        1.6192    0.0708  22.8600    24.0647       0b01010000000001    20190409T181622379683
 9        803         0        1.6163    0.3200   5.0508    24.0330     0b1111110111111101    20190409T181622422671
10        496         0        1.6095    0.0700  22.9929    24.0647       0b00000000000000    20190409T181622465659
11        799         0        1.6142    0.3175   5.0839    24.0647      0b101010101110101    20190409T181622508697
12        497         0        1.6185    0.0732  22.0956    24.0647       0b00010000000000    20190409T181622552290
13        800         0        1.6185    0.3167   5.1111    24.0647      0b101110101110101    20190409T181622595330
14        501         0        1.6130    0.0708  22.7721    24.0330       0b01010100010101    20190409T181622638337
15        801         0        1.6080    0.3183   5.0513    24.0330      0b111110101111101    20190409T181622681297
 0        512        50        1.8592    0.0849  21.8950    24.1281       0b00010000000000    20190409T181634786151
 1        864        50        1.8725    0.3691   5.0734    24.1281     0b1111110111111101    20190409T181634829346
 2        515        50        1.8720    0.0858  21.8097    24.1281       0b01010100000001    20190409T181634872622
 3        862        50        1.8570    0.3672   5.0576    24.1281     0b1111110101110101    20190409T181634915762
 4        515        50        1.8541    0.0842  22.0286    24.0964       0b01010100000001    20190409T181634959091
 5        860        50        1.8532    0.3664   5.0578    24.1281      0b101010101010101    20190409T181635002606
 6        517        50        1.8750    0.0842  22.2552    24.0964      0b101010100010101    20190409T181635045727
 7        862        50        1.8562    0.3686   5.0362    24.1281     0b1111110101110101    20190409T181635088732
 8        514        50        1.8712    0.0827  22.6361    24.1281       0b01010000000001    20190409T181635131799
 9        865        50        1.8675    0.3702   5.0439    24.0964     0b1111110111111111    20190409T181635174807
10        511        50        1.8592    0.0817  22.7663    24.0964       0b00000000000000    20190409T181635217939
11        861        50        1.8653    0.3675   5.0755    24.0964      0b101010101110101    20190409T181635260835
12        512        50        1.8691    0.0850  21.9891    24.1281       0b00010000000000    20190409T181635304034
13        861        50        1.8710    0.3667   5.1028    24.1281      0b101010101110101    20190409T181635346912
14        515        50        1.8645    0.0827  22.5544    24.0964       0b01010100000001    20190409T181635389795
15        861        50        1.8577    0.3683   5.0437    24.0964      0b101010101110101    20190409T181635432545
 0        526       100        2.1082    0.0962  21.9229    24.1281       0b00010000000000    20190409T181647527063
 1        925       100        2.1211    0.4183   5.0703    24.1281     0b1111110111111101    20190409T181647570422
 2        529       100        2.1210    0.0975  21.7538    24.1598       0b01010000000001    20190409T181647613553
 3        923       100        2.1053    0.4166   5.0536    24.1598      0b111010101110101    20190409T181647656805
 4        529       100        2.1045    0.0960  21.9219    24.1281       0b01010000000001    20190409T181647700168
 5        921       100        2.1023    0.4159   5.0545    24.1281      0b101010101010101    20190409T181647743476
 6        532       100        2.1255    0.0962  22.1023    24.1598      0b101010100010101    20190409T181647786510
 7        924       100        2.1053    0.4185   5.0305    24.1281      0b111110101111101    20190409T181647829623
 8        529       100        2.1217    0.0947  22.3931    24.1281       0b01010000000001    20190409T181647872462
 9        927       100        2.1172    0.4203   5.0381    24.1598     0b1111110111111111    20190409T181647915215
10        525       100        2.1097    0.0933  22.6045    24.1281       0b00000000000000    20190409T181647958132
11        923       100        2.1157    0.4175   5.0677    24.1598      0b111010101110101    20190409T181648000958
12        526       100        2.1217    0.0967  21.9491    24.1598       0b00010000000000    20190409T181648043852
13        922       100        2.1225    0.4167   5.0940    24.1598      0b101010101110101    20190409T181648086892
14        530       100        2.1172    0.0945  22.4048    24.1281       0b01010100010101    20190409T181648129963
15        924       100        2.1097    0.4185   5.0410    24.1598      0b111110101111101    20190409T181648172860
 0        539       150        2.3430    0.1073  21.8462    24.1598       0b00010000000000    20190409T181700271611
 1        980       150        2.3573    0.4656   5.0630    24.1598      0b101010101010101    20190409T181700314393
 2        543       150        2.3573    0.1085  21.7258    24.1281       0b01010100000001    20190409T181700357247
 3        981       150        2.3400    0.4633   5.0504    24.1598      0b101110101010111    20190409T181700400004
 4        543       150        2.3422    0.1074  21.8053    24.1598       0b01010100000001    20190409T181700442882
 5        981       150        2.3400    0.4635   5.0485    24.1598      0b101110101010111    20190409T181700485593
 6        546       150        2.3663    0.1075  22.0116    24.1598      0b101010100010101    20190409T181700528395
 7        983       150        2.3432    0.4662   5.0266    24.1598     0b1111110101111111    20190409T181700571250
 8        542       150        2.3610    0.1058  22.3087    24.1281       0b01010000000001    20190409T181700614130
 9        985       150        2.3560    0.4683   5.0314    24.1598     0b1111110111111111    20190409T181700656851
10        538       150        2.3475    0.1045  22.4641    24.1598       0b00000000000000    20190409T181700699785
11        980       150        2.3535    0.4651   5.0604    24.1598      0b101010101010101    20190409T181700742622
12        540       150        2.3608    0.1078  21.8928    24.1598       0b00010000000001    20190409T181700785479
13        982       150        2.3633    0.4647   5.0859    24.1281      0b101110101111111    20190409T181700828283
14        544       150        2.3587    0.1059  22.2692    24.1598       0b01010100010101    20190409T181700871123
15        982       150        2.3483    0.4667   5.0320    24.1281      0b101110101111111    20190409T181700913876
 0        552       200        2.5793    0.1182  21.8272    24.1281       0b00000000000000    20190409T181713015293
 1       1040       200        2.5935    0.5124   5.0613    24.1598      0b101110101111101    20190409T181713058485
 2        557       200        2.5942    0.1200  21.6181    24.1281       0b01010100000001    20190409T181713101570
 3       1038       200        2.5748    0.5102   5.0461    24.1598      0b101010101110101    20190409T181713144687
 4        557       200        2.5785    0.1185  21.7595    24.1281       0b01010100000001    20190409T181713187581
 5       1037       200        2.5763    0.5108   5.0441    24.1598      0b101010101010101    20190409T181713230391
 6        560       200        2.6055    0.1187  21.9411    24.1598      0b101010100010101    20190409T181713273146
 7       1040       200        2.5799    0.5133   5.0258    24.1281      0b101110101111101    20190409T181713315945
 8        556       200        2.5996    0.1172  22.1870    24.1281       0b01010000000001    20190409T181713358796
 9       1041       200        2.5950    0.5158   5.0307    24.1281     0b1101110111111111    20190409T181713401550
10        552       200        2.5860    0.1157  22.3413    24.1598       0b00000000000000    20190409T181713444464
11       1038       200        2.5926    0.5128   5.0563    24.1281      0b101010101110101    20190409T181713487287
12        554       200        2.6010    0.1192  21.8266    24.1281       0b00010000000001    20190409T181713530180
13       1042       200        2.6025    0.5120   5.0830    24.1281     0b1101111111111111    20190409T181713572943
14        558       200        2.5980    0.1172  22.1735    24.1598       0b01010100010101    20190409T181713615787
15       1040       200        2.5861    0.5142   5.0288    24.1598      0b101110101111101    20190409T181713658545
 0        566       250        2.8170    0.1290  21.8372    24.1281       0b00010000000000    20190409T181725768174
 1       1093       250        2.8320    0.5596   5.0609    24.1281      0b101010101010101    20190409T181725811154
 2        571       250        2.8328    0.1312  21.5966    24.1281       0b01010100000001    20190409T181725854437
 3       1096       250        2.8123    0.5575   5.0446    24.1281      0b101010111010111    20190409T181725897524
 4        571       250        2.8178    0.1298  21.7028    24.1281       0b01010100000001    20190409T181725940384
 5       1096       250        2.8148    0.5579   5.0451    24.1598      0b101010111010111    20190409T181725983217
 6        573       250        2.8470    0.1300  21.9000    24.1598      0b101010100010101    20190409T181726026089
 7       1095       250        2.8193    0.5614   5.0217    24.1598      0b101010101010111    20190409T181726068997
 8        570       250        2.8418    0.1282  22.1723    24.1281       0b01010000000001    20190409T181726111841
 9       1102       250        2.8358    0.5641   5.0272    24.1281     0b1111110111111111    20190409T181726154594
10        565       250        2.8268    0.1268  22.3018    24.1281       0b00000000000000    20190409T181726197502
11       1099       250        2.8332    0.5603   5.0570    24.1281      0b101010111111111    20190409T181726240336
