CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.0       0.0     0.1276      0.6    1.7      22.191   24.7   0b1111111111111111    20190530T160456509173
 1     250     2.8343      0.0       0.0     0.5601      0.6    1.7       5.060   24.7   0b1111111111111111    20190530T160456509671
 2     250     2.8546      0.2       0.8     0.1293      0.7    1.7      22.071   24.7   0b1111111111111111    20190530T160456510003
 3     250     2.8358      0.0       0.0     0.5614      0.4    0.8       5.051   24.7   0b1111111111111111    20190530T160456510306
 4     250     2.8485      0.0       0.0     0.1309      0.7    1.7      21.758   24.7   0b1111111111111111    20190530T160456510649
 5     250     2.8352      0.3       0.8     0.5605      0.8    2.5       5.058   24.7   0b1111111111111111    20190530T160456510947
 6     250     2.8478      0.0       0.0     0.1294      0.5    1.7      22.005   24.7   0b1111111111111111    20190530T160456511235
 7     250     2.8508      0.0       0.0     0.5619      0.8    2.5       5.073   24.7   0b1111111111111111    20190530T160456511604
 8     250     2.8646      0.4       0.8     0.1275      0.5    1.7      22.468   24.7   0b1111111111111111    20190530T160456511898
 9     250     2.8500      0.0       0.0     0.5656      0.5    1.7       5.039   24.7   0b1111111111111111    20190530T160456512185
10     250     2.8680      0.0       0.0     0.1294      0.5    1.7      22.161   24.7   0b1111111111111111    20190530T160456512534
11     250     2.8545      0.0       0.0     0.5641      0.4    1.7       5.060   24.7   0b1111111111111111    20190530T160456512828
12     250     2.8443      0.4       0.7     0.1311      0.5    1.7      21.698   24.7   0b1111111111111111    20190530T160456513112
13     250     2.8328      0.0       0.0     0.5590      0.3    0.8       5.068   24.7   0b1111111111111111    20190530T160456513421
14     250     2.8463      0.0       0.0     0.1313      0.6    1.7      21.672   24.7   0b1111111111111111    20190530T160456513730
15     250     2.8411      0.2       0.8     0.5619      0.4    0.8       5.056   24.7   0b1111111111111111    20190530T160456514013
 0     240     2.7839      0.2       0.8     0.1253      0.5    1.7      22.227   24.7   0b1111111111111111    20190530T160459955601
 1     240     2.7869      0.2       0.8     0.5508      0.5    1.7       5.059   24.7   0b1111111111111111    20190530T160459956025
 2     240     2.8065      0.0       0.0     0.1273      0.5    1.7      22.041   24.7   0b1111111111111111    20190530T160459956463
 3     240     2.7877      0.0       0.0     0.5519      0.4    0.8       5.051   24.7   0b1111111111111111    20190530T160459956805
 4     240     2.8004      0.2       0.8     0.1282      0.3    0.8      21.850   24.7   0b1111111111111111    20190530T160459957105
 5     240     2.7870      0.0       0.0     0.5512      0.6    1.7       5.057   24.7   0b1111111111111111    20190530T160459957448
 6     240     2.7990      0.0       0.0     0.1273      0.5    1.7      21.982   24.7   0b1111111111111111    20190530T160459957653
 7     240     2.8020      0.0       0.0     0.5523      0.4    0.8       5.074   24.7   0b1111111111111111    20190530T160459957795
 8     240     2.8155      0.0       0.0     0.1253      0.4    0.8      22.479   24.7   0b1111111111111111    20190530T160459957935
 9     240     2.8013      0.2       0.7     0.5558      0.5    1.7       5.040   24.7   0b1111111111111111    20190530T160459958075
10     240     2.8191      0.3       0.8     0.1272      0.6    1.7      22.169   24.7   0b1111111111111111    20190530T160459958221
11     240     2.8058      0.0       0.0     0.5543      0.4    1.7       5.062   24.7   0b1111111111111111    20190530T160459958405
12     240     2.7961      0.3       0.8     0.1287      0.4    0.8      21.718   24.7   0b1111111111111111    20190530T160459958560
13     240     2.7847      0.0       0.0     0.5493      0.5    1.7       5.069   24.7   0b1111111111111111    20190530T160459958700
