CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6395    0.1617  10.1412    24.7305      0b101010001010100    20191205T144426178528
 1       1302         0        1.6395    0.7267   2.2562    24.6988     0b1111111111111101    20191205T144426221963
 2        608         0        1.6275    0.1617  10.0670    24.6988      0b100010000000000    20191205T144426265286
 3       1285         0        1.6246    0.7153   2.2711    24.7305      0b101110101010101    20191205T144426308416
 4        608         0        1.6320    0.1625  10.0431    24.6988      0b100010000000000    20191205T144426351726
 5       1286         0        1.6216    0.7176   2.2598    24.6988     0b1101110101011101    20191205T144426395027
 6        608         0        1.6299    0.1601  10.1816    24.6988      0b100010000000000    20191205T144426438277
 7       1286         0        1.6267    0.7157   2.2728    24.6988     0b1101110101011101    20191205T144426481618
 8        611         0        1.6313    0.1614  10.1058    24.6988      0b101010001010100    20191205T144426525271
 9       1287         0        1.6230    0.7175   2.2620    24.7305     0b1101110111111101    20191205T144426568682
10        606         0        1.6234    0.1592  10.1997    24.7305      0b100000000000000    20191205T144426611985
11       1284         0        1.6282    0.7149   2.2775    24.6988      0b101010101010101    20191205T144426655275
12        609         0        1.6328    0.1617  10.0995    24.6988      0b100010001010100    20191205T144426698602
13       1289         0        1.6235    0.7163   2.2667    24.7305     0b1101111111111101    20191205T144426742022
14        602         0        1.6245    0.1608  10.1005    24.7305       0b00000000000000    20191205T144426785410
15       1285         0        1.6301    0.7167   2.2746    24.6988      0b101110101010101    20191205T144426828627
 0        643        50        1.9004    0.1883  10.0908    24.9207      0b101010001010100    20191205T144438937707
 1       1442        50        1.9013    0.8427   2.2562    24.8890     0b1111111111111101    20191205T144438980913
 2        640        50        1.8855    0.1877  10.0471    24.9524      0b100010000000000    20191205T144439024206
 3       1425        50        1.8824    0.8285   2.2721    24.9207     0b1101010101010101    20191205T144439067757
 4        640        50        1.8900    0.1887  10.0177    24.9207      0b100010000000000    20191205T144439111023
 5       1428        50        1.8783    0.8317   2.2585    24.9524     0b1101111111011101    20191205T144439154204
 6        640        50        1.8878    0.1859  10.1537    24.9207      0b100010000000000    20191205T144439197730
 7       1426        50        1.8840    0.8292   2.2722    24.9207     0b1101010101011101    20191205T144439240938
 8        643        50        1.8917    0.1876  10.0843    24.9524      0b101010001010100    20191205T144439284188
 9       1426        50        1.8810    0.8317   2.2617    24.9207     0b1101010101011101    20191205T144439327744
10        639        50        1.8812    0.1850  10.1684    24.9524      0b100000000000000    20191205T144439371143
11       1426        50        1.8871    0.8291   2.2761    24.9207     0b1101010101011101    20191205T144439414140
12        640        50        1.8908    0.1875  10.0840    24.8890      0b100010000000000    20191205T144439457501
13       1428        50        1.8795    0.8293   2.2663    24.9207     0b1101111111011101    20191205T144439500348
14        635        50        1.8803    0.1864  10.0863    24.9207       0b00000000000000    20191205T144439543233
15       1424        50        1.8870    0.8295   2.2749    24.9207      0b101010101010101    20191205T144439586102
 0        674       100        2.1525    0.2134  10.0859    25.0476      0b101010001010100    20191205T144451696611
 1       1581       100        2.1540    0.9551   2.2553    25.0476     0b1111111111111101    20191205T144451739824
 2        671       100        2.1382    0.2133  10.0230    25.0476      0b100000000000000    20191205T144451783246
 3       1562       100        2.1352    0.9400   2.2715    25.0159     0b1101110101010101    20191205T144451826511
 4        672       100        2.1427    0.2142  10.0051    25.0476      0b100010001000100    20191205T144451869674
 5       1565       100        2.1285    0.9425   2.2584    25.0476     0b1111111101011101    20191205T144451912536
 6        671       100        2.1382    0.2112  10.1219    25.0476      0b100000000000000    20191205T144451955381
 7       1567       100        2.1368    0.9408   2.2712    25.0476     0b1111111101111101    20191205T144451998136
 8        675       100        2.1473    0.2133  10.0652    25.0159      0b101010001010101    20191205T144452041032
 9       1564       100        2.1352    0.9446   2.2605    25.0476     0b1111110101011101    20191205T144452083899
10        671       100        2.1352    0.2108  10.1277    25.0476      0b100000000000000    20191205T144452126848
11       1559       100        2.1412    0.9408   2.2759    25.0793      0b101010101010101    20191205T144452169651
12        672       100        2.1421    0.2130  10.0567    25.0476      0b100010001000100    20191205T144452212552
13       1563       100        2.1300    0.9408   2.2640    25.0159     0b1101110101011101    20191205T144452255461
14        666       100        2.1322    0.2117  10.0736    25.0476       0b00000000000000    20191205T144452298427
15       1559       100        2.1382    0.9407   2.2731    25.0476      0b101010101010101    20191205T144452341305
 0        705       150        2.3962    0.2383  10.0542    25.1427      0b101010001010100    20191205T144504497328
 1       1715       150        2.3978    1.0636   2.2544    25.1110     0b1111111111111101    20191205T144504540223
 2        702       150        2.3807    0.2375  10.0238    25.1427      0b100010000010000    20191205T144504583045
 3       1695       150        2.3760    1.0467   2.2701    25.1110      0b111111111010101    20191205T144504625811
 4        701       150        2.3843    0.2384  10.0003    25.1110      0b100010000000000    20191205T144504668726
 5       1695       150        2.3681    1.0491   2.2573    25.1110      0b111111111010101    20191205T144504711544
 6        702       150        2.3798    0.2358  10.0908    25.1110      0b100010000010000    20191205T144504754408
 7       1691       150        2.3794    1.0480   2.2704    25.1110      0b111010101010101    20191205T144504797208
 8        706       150        2.3914    0.2383  10.0337    25.1427      0b101010001010101    20191205T144504840017
 9       1694       150        2.3774    1.0521   2.2597    25.1110      0b111110111010101    20191205T144504882812
10        700       150        2.3775    0.2353  10.1027    25.1427      0b100000000000000    20191205T144504925723
11       1692       150        2.3843    1.0483   2.2746    25.1110      0b111010111010101    20191205T144504968553
12        702       150        2.3843    0.2375  10.0389    25.1110      0b100010000010000    20191205T144505011405
13       1688       150        2.3700    1.0473   2.2629    25.1427      0b101010101010101    20191205T144505054204
14        697       150        2.3720    0.2358  10.0581    25.1744       0b00000000000000    20191205T144505097013
15       1695       150        2.3789    1.0468   2.2726    25.1110      0b111111111010101    20191205T144505139751
 0        735       200        2.6408    0.2627  10.0536    25.1427      0b101010001010100    20191205T144517258097
 1       1837       200        2.6430    1.1722   2.2546    25.1744     0b1111111111111101    20191205T144517301337
 2        732       200        2.6250    0.2619  10.0223    25.1427      0b100010000000000    20191205T144517344216
 3       1824       200        2.6197    1.1537   2.2708    25.1427     0b1101111111110101    20191205T144517387003
 4        732       200        2.6279    0.2631   9.9889    25.1427      0b100010000000000    20191205T144517429924
 5       1817       200        2.6092    1.1558   2.2576    25.1427     0b1101110111010101    20191205T144517472749
 6        732       200        2.6221    0.2600  10.0849    25.1427      0b100010000000000    20191205T144517515637
 7       1816       200        2.6220    1.1551   2.2700    25.1427     0b1101110101010101    20191205T144517558550
 8        737       200        2.6370    0.2629  10.0298    25.1427      0b101010001010101    20191205T144517601370
 9       1820       200        2.6205    1.1600   2.2591    25.1110     0b1101110111110101    20191205T144517644250
10        731       200        2.6213    0.2598  10.0882    25.1427      0b100000000000000    20191205T144517687169
11       1815       200        2.6288    1.1558   2.2745    25.1427     0b1101010101010101    20191205T144517729993
12        733       200        2.6265    0.2618  10.0344    25.1427      0b100010001010100    20191205T144517772868
13       1824       200        2.6115    1.1540   2.2630    25.1427     0b1101111111110101    20191205T144517815787
14        726       200        2.6135    0.2603  10.0391    25.1427       0b00000000000000    20191205T144517858622
15       1809       200        2.6205    1.1532   2.2723    25.1427      0b101010101010101    20191205T144517901503
 0        766       250        2.8876    0.2876  10.0411    25.0793      0b101010001010100    20191205T144530049410
 1       1980       250        2.8830    1.2779   2.2560    25.1110     0b1111111111111101    20191205T144530092319
 2        761       250        2.8710    0.2865  10.0209    25.1110      0b100010000010000    20191205T144530135288
 3       1951       250        2.8604    1.2585   2.2728    25.1110      0b111010101010101    20191205T144530178162
 4        760       250        2.8725    0.2872  10.0029    25.1110      0b100010000000000    20191205T144530221010
 5       1952       250        2.8511    1.2626   2.2582    25.1110     0b1111110101011101    20191205T144530263884
