CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6110    0.1598  10.0845    25.0793      0b101000100010000    20181005T180323092853
 1       1294         0        1.6222    0.7183   2.2584    25.0793     0b1111110111111101    20181005T180323231276
 2        607         0        1.6335    0.1627  10.0420    25.0793      0b101000100010001    20181005T180323369806
 3       1287         0        1.6200    0.7114   2.2771    25.0793      0b101010101010101    20181005T180323508192
 4        604         0        1.6153    0.1617   9.9914    25.1110       0b00000000000000    20181005T180323646548
 5       1289         0        1.6249    0.7200   2.2568    25.0793      0b101010111011101    20181005T180323784826
 6        607         0        1.6142    0.1599  10.0937    25.0793      0b101000100010001    20181005T180323923037
 7       1287         0        1.6154    0.7137   2.2632    25.0793      0b101010101010101    20181005T180324061056
 8        604         0        1.6230    0.1608  10.0964    25.1110       0b00000000000000    20181005T180324199386
 9       1294         0        1.6260    0.7183   2.2636    25.0793     0b1111110111111101    20181005T180324337680
10        607         0        1.6207    0.1608  10.0772    25.0793      0b101000100010001    20181005T180324476025
11       1289         0        1.6222    0.7182   2.2589    25.1110      0b101010111011101    20181005T180324614280
12        604         0        1.6230    0.1625   9.9877    25.1110       0b00000000000000    20181005T180324752682
13       1289         0        1.6148    0.7142   2.2610    25.1110      0b101010111011101    20181005T180324891029
14        605         0        1.6245    0.1650   9.8455    25.1110       0b01000100010000    20181005T180325029360
15       1289         0        1.6185    0.7140   2.2668    25.1110      0b101010111011101    20181005T180325167679
 0        637        50        1.8660    0.1855  10.0593    25.2378      0b101000100000000    20181005T180337368481
 1       1436        50        1.8788    0.8322   2.2574    25.2378     0b1111110111011101    20181005T180337506842
 2        638        50        1.8930    0.1892  10.0070    25.2695      0b101000100010001    20181005T180337645078
 3       1422        50        1.8773    0.8248   2.2761    25.2695      0b101010101010101    20181005T180337783345
 4        637        50        1.8706    0.1875   9.9768    25.2378      0b101000100000000    20181005T180337921691
 5       1436        50        1.8827    0.8342   2.2569    25.2695     0b1111110111011101    20181005T180338059903
 6        638        50        1.8705    0.1858  10.0700    25.2378      0b101000100010001    20181005T180338198346
 7       1425        50        1.8712    0.8267   2.2634    25.2378     0b1111010101011101    20181005T180338336404
 8        635        50        1.8795    0.1865  10.0777    25.2695       0b00000000000000    20181005T180338474826
 9       1437        50        1.8840    0.8327   2.2624    25.2378     0b1111110111111111    20181005T180338613078
10        638        50        1.8772    0.1867  10.0563    25.2378      0b101000100010001    20181005T180338751428
11       1428        50        1.8780    0.8314   2.2588    25.2695     0b1111010111011101    20181005T180338889665
12        636        50        1.8750    0.1877   9.9911    25.2695       0b00000100000000    20181005T180339027926
13       1424        50        1.8645    0.8250   2.2600    25.2378      0b101010101011101    20181005T180339166190
14        636        50        1.8758    0.1900   9.8724    25.2695       0b00000100000000    20181005T180339304408
15       1424        50        1.8690    0.8244   2.2671    25.2695      0b101010101011101    20181005T180339442538
 0        669       100        2.1180    0.2108  10.0458    25.3329      0b101000100010000    20181005T180351647338
 1       1572       100        2.1307    0.9442   2.2568    25.3012     0b1111111111111101    20181005T180351785628
 2        671       100        2.1458    0.2146   9.9996    25.3012      0b101010101010001    20181005T180351923833
 3       1556       100        2.1292    0.9358   2.2752    25.3329      0b101010101010101    20181005T180352061973
 4        668       100        2.1232    0.2133   9.9566    25.3012      0b101000100000000    20181005T180352200233
 5       1571       100        2.1345    0.9458   2.2567    25.3329     0b1111111111011101    20181005T180352338488
 6        670       100        2.1232    0.2110  10.0628    25.3329      0b101000100010001    20181005T180352476739
 7       1563       100        2.1228    0.9383   2.2623    25.3329     0b1111110101011101    20181005T180352614961
 8        667       100        2.1292    0.2117  10.0594    25.3329       0b01000000000000    20181005T180352753186
 9       1570       100        2.1335    0.9434   2.2615    25.3012     0b1111110111011101    20181005T180352891356
10        670       100        2.1277    0.2119  10.0405    25.3329      0b101000100010001    20181005T180353029726
11       1562       100        2.1270    0.9417   2.2588    25.3012     0b1111010101011101    20181005T180353167953
12        666       100        2.1203    0.2126   9.9741    25.3012       0b00000000000000    20181005T180353306164
