CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.2839      0.5    1.7       9.932   23.9   0b1111111111111111    20190626T145138649887
 1     250     2.8260      0.0       0.0     1.2501      0.4    1.7       2.261   23.9   0b1111111111111111    20190626T145138650299
 2     250     2.8389      0.3       0.8     0.2838      0.7    2.5      10.005   23.9   0b1111111111111111    20190626T145138650650
 3     250     2.8207      0.0       0.0     1.2405      0.6    1.7       2.274   23.9   0b1111111111111111    20190626T145138650955
 4     250     2.8245      0.0       0.0     0.2810      0.7    2.5      10.052   23.9   0b1111111111111111    20190626T145138651246
 5     250     2.8130      0.3       0.8     1.2437      0.6    1.7       2.262   23.9   0b1111111111111111    20190626T145138651559
 6     250     2.8395      0.0       0.0     0.2827      0.7    1.7      10.045   23.9   0b1111111111111111    20190626T145138651846
 7     250     2.8093      0.3       0.7     1.2358      0.4    1.7       2.273   23.9   0b1111111111111111    20190626T145138652132
 8     250     2.8553      0.0       0.0     0.2863      0.6    1.7       9.972   23.9   0b1111111111111111    20190626T145138652417
 9     250     2.8440      0.0       0.0     1.2625      0.5    1.7       2.253   23.9   0b1111111111111111    20190626T145138652721
10     250     2.8470      0.0       0.0     0.2833      0.7    1.7      10.051   23.9   0b1111111111111111    20190626T145138653002
11     250     2.8420      0.3       0.7     1.2579      0.4    0.8       2.259   23.9   0b1111111111111111    20190626T145138653282
12     250     2.8627      0.0       0.0     0.2864      1.0    3.3       9.995   23.9   0b1111111111111111    20190626T145138653585
13     250     2.8560      0.0       0.0     1.2660      0.5    1.7       2.256   23.9   0b1111111111111111    20190626T145138653870
14     250     2.8717      0.0       0.0     0.2888      0.7    2.5       9.943   23.9   0b1111111111111111    20190626T145138654150
15     250     2.8389      0.3       0.8     1.2508      0.5    1.7       2.270   23.9   0b1111111111111111    20190626T145138654429
 0     240     2.7720      0.0       0.0     0.2792      0.0    0.0       9.930   23.9   0b1111111111111111    20190626T145142144542
 1     240     2.7787      0.0       0.0     1.2291      0.2    0.8       2.261   23.9   0b1111111111111111    20190626T145142144934
 2     240     2.7907      0.0       0.0     0.2785      0.5    1.7      10.021   23.9   0b1111111111111111    20190626T145142145271
 3     240     2.7736      0.2       0.7     1.2195      0.4    0.8       2.274   23.9   0b1111111111111111    20190626T145142145571
 4     240     2.7772      0.2       0.8     0.2765      0.3    0.8      10.044   23.9   0b1111111111111111    20190626T145142145863
 5     240     2.7660      0.0       0.0     1.2231      0.4    0.8       2.261   23.9   0b1111111111111111    20190626T145142146153
 6     240     2.7919      0.4       0.8     0.2778      0.6    1.7      10.049   23.9   0b1111111111111111    20190626T145142146451
 7     240     2.7623      0.0       0.0     1.2153      0.4    0.8       2.273   23.9   0b1111111111111111    20190626T145142146740
 8     240     2.8058      0.0       0.0     0.2818      0.3    0.8       9.955   23.9   0b1111111111111111    20190626T145142147022
 9     240     2.7960      0.0       0.0     1.2410      0.3    0.8       2.253   23.9   0b1111111111111111    20190626T145142147316
10     240     2.7982      0.0       0.0     0.2785      0.3    0.8      10.048   23.9   0b1111111111111111    20190626T145142147601
11     240     2.7946      0.2       0.8     1.2368      0.3    0.8       2.259   23.9   0b1111111111111111    20190626T145142147943
12     240     2.8133      0.0       0.0     0.2812      0.6    1.7      10.003   23.9   0b1111111111111111    20190626T145142148341
13     240     2.8095      0.0       0.0     1.2456      0.4    0.8       2.256   23.9   0b1111111111111111    20190626T145142148633
14     240     2.8223      0.2       0.7     0.2835      0.6    2.5       9.955   23.9   0b1111111111111111    20190626T145142148927
15     240     2.7915      0.0       0.0     1.2302      0.3    0.8       2.269   23.9   0b1111111111111111    20190626T145142149233
 0     230     2.7261      0.3       0.8     0.2747      0.4    0.8       9.925   24.0   0b1111111111111111    20190626T145145606182
 1     230     2.7330      0.0       0.0     1.2086      0.4    0.8       2.261   24.0   0b1111111111111111    20190626T145145606650
 2     230     2.7445      0.3       0.8     0.2741      0.2    0.8      10.013   24.0   0b1111111111111111    20190626T145145606979
