CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        925       100        2.1240    0.4202   5.0551    24.8890      0b101011101011111    20181030T162236508147
14        531       100        2.1307    0.0963  22.1185    24.8890       0b01010101010101    20181030T162236550971
15        930       100        2.1255    0.4242   5.0110    24.8890      0b111111111011111    20181030T162236593779
 0        543       150        2.3603    0.1082  21.8037    24.8890       0b00000101000100    20181030T162248696744
 1        983       150        2.3529    0.4667   5.0419    24.8890      0b101011101011101    20181030T162248740049
 2        540       150        2.3550    0.1080  21.8056    24.8890       0b00000001000000    20181030T162248783514
 3        982       150        2.3588    0.4677   5.0428    24.8890      0b101011101010101    20181030T162248826654
 4        545       150        2.3703    0.1108  21.3862    24.8890       0b01010101000101    20181030T162248869936
 5        989       150        2.3820    0.4726   5.0404    24.8890      0b111111111011111    20181030T162248912804
 6        538       150        2.3685    0.1093  21.6796    24.8890       0b00000000000000    20181030T162248955687
 7        988       150        2.3760    0.4708   5.0464    24.8890      0b111111101011111    20181030T162248998613
 8        541       150        2.3513    0.1087  21.6373    24.8890       0b00000001000100    20181030T162249041422
 9        980       150        2.3348    0.4623   5.0508    24.9207      0b101010101010101    20181030T162249084189
10        544       150        2.3666    0.1103  21.4498    24.8890       0b01000101000101    20181030T162249127102
11        985       150        2.3513    0.4683   5.0205    24.8573      0b111011101011111    20181030T162249169923
12        543       150        2.3678    0.1095  21.6233    24.8890       0b00000101000100    20181030T162249212812
13        984       150        2.3668    0.4685   5.0518    24.8890      0b101011101011111    20181030T162249255723
14        545       150        2.3730    0.1077  22.0232    24.8573       0b01010101000101    20181030T162249298546
15        991       150        2.3693    0.4728   5.0116    24.8890      0b111111111111111    20181030T162249341302
 0        557       200        2.6035    0.1193  21.8175    24.8890       0b00000101000100    20181030T162301442250
 1       1042       200        2.5927    0.5144   5.0402    24.8890      0b101011101010101    20181030T162301485594
 2        554       200        2.5942    0.1192  21.7699    24.8573       0b00000001000000    20181030T162301528747
 3       1042       200        2.6002    0.5158   5.0409    24.8890      0b101011101010101    20181030T162301571633
 4        558       200        2.6130    0.1222  21.3742    24.8890       0b01000101000101    20181030T162301614548
 5       1048       200        2.6265    0.5212   5.0397    24.8573     0b1111111111011111    20181030T162301657375
 6        552       200        2.6107    0.1208  21.6211    24.8573       0b00000000000000    20181030T162301700258
 7       1047       200        2.6205    0.5192   5.0475    24.8890      0b111111101011111    20181030T162301743165
 8        555       200        2.5890    0.1200  21.5750    24.8890       0b00000001000100    20181030T162301786183
 9       1039       200        2.5718    0.5092   5.0501    24.8890      0b101010101010101    20181030T162301829105
10        558       200        2.6068    0.1217  21.4109    24.8573       0b01000101000101    20181030T162301872013
11       1043       200        2.5890    0.5157   5.0199    24.8573      0b101011101011111    20181030T162301914845
12        557       200        2.6112    0.1208  21.6099    24.8890       0b00000101000100    20181030T162301957726
13       1044       200        2.6092    0.5167   5.0502    24.8890      0b101111101011111    20181030T162302000620
14        559       200        2.6175    0.1192  21.9650    24.8890       0b01010101010101    20181030T162302043471
15       1047       200        2.6122    0.5212   5.0123    24.8890      0b111111101011111    20181030T162302086233
 0        571       250        2.8470    0.1308  21.7744    24.8573       0b00000101000100    20181030T162314190841
 1       1098       250        2.8335    0.5624   5.0381    24.8573      0b101011101010101    20181030T162314234018
 2        568       250        2.8358    0.1306  21.7160    24.8573       0b00000001000000    20181030T162314277425
 3       1103       250        2.8446    0.5640   5.0436    24.8890      0b111011101010111    20181030T162314320395
 4        572       250        2.8575    0.1338  21.3512    24.8573       0b00000101000101    20181030T162314363305
 5       1108       250        2.8725    0.5701   5.0387    24.8890     0b1111111111011111    20181030T162314406135
 6        566       250        2.8553    0.1320  21.6307    24.8573       0b00000000000000    20181030T162314449033
 7       1107       250        2.8658    0.5681   5.0447    24.8890      0b111111101011111    20181030T162314491935
 8        568       250        2.8290    0.1313  21.5543    24.8573       0b00000001000000    20181030T162314534771
 9       1097       250        2.8095    0.5566   5.0478    24.8573      0b101010101010101    20181030T162314577527
10        572       250        2.8485    0.1329  21.4307    24.8256       0b00000101000101    20181030T162314620434
11       1104       250        2.8295    0.5634   5.0221    24.8573      0b111011101011111    20181030T162314663270
12        572       250        2.8575    0.1323  21.6068    24.8573       0b00000101000101    20181030T162314706154
13       1101       250        2.8538    0.5652   5.0494    24.8573      0b101011101010111    20181030T162314749057
14        574       250        2.8628    0.1308  21.8954    24.8890       0b01010101010101    20181030T162314791894
15       1107       250        2.8575    0.5703   5.0110    24.8573      0b111111101011111    20181030T162314834648
