CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.2832      0.8    2.5       9.988   28.4   0b1111111111111111    20181005T185732706029
 1     250     2.8166      0.4       0.8     1.2407      0.5    1.7       2.270   28.4   0b1111111111111111    20181005T185732706438
 2     250     2.8290      0.0       0.0     0.2823      0.9    3.3      10.020   28.4   0b1111111111111111    20181005T185732706747
 3     250     2.8245      0.0       0.0     1.2468      0.3    0.8       2.265   28.4   0b1111111111111111    20181005T185732706992
 4     250     2.8485      0.0       0.0     0.2836      0.7    2.5      10.045   28.4   0b1111111111111111    20181005T185732707134
 5     250     2.8185      0.0       0.0     1.2419      0.7    1.7       2.269   28.4   0b1111111111111111    20181005T185732707275
 6     250     2.8380      0.0       0.0     0.2844      0.9    3.3       9.978   28.4   0b1111111111111111    20181005T185732707412
 7     250     2.8199      0.3       0.8     1.2415      0.6    2.5       2.271   28.4   0b1111111111111111    20181005T185732707549
 8     250     2.8448      0.0       0.0     0.2813      0.4    0.8      10.112   28.4   0b1111111111111111    20181005T185732707697
 9     250     2.8313      0.2       0.8     1.2462      0.9    2.5       2.272   28.4   0b1111111111111111    20181005T185732707851
10     250     2.8295      0.4       0.8     0.2818      1.0    3.3      10.039   28.4   0b1111111111111111    20181005T185732707987
11     250     2.8439      0.2       0.8     1.2505      0.6    1.7       2.274   28.4   0b1111111111111111    20181005T185732708122
12     250     2.8488      0.4       0.7     0.2833      0.4    1.7      10.058   28.4   0b1111111111111111    20181005T185732708257
13     250     2.8459      0.4       0.8     1.2500      0.6    1.7       2.277   28.4   0b1111111111111111    20181005T185732708392
14     250     2.8480      0.3       0.8     0.2828      0.7    2.5      10.072   28.4   0b1111111111111111    20181005T185732708525
15     250     2.8484      0.2       0.8     1.2324      0.8    2.5       2.311   28.4   0b1111111111111111    20181005T185732708659
 0     240     2.7801      0.3       0.8     0.2781      0.4    0.8       9.997   24.4   0b1111111111111111    20181005T185736245689
 1     240     2.7697      0.0       0.0     1.2198      0.3    0.8       2.271   24.4   0b1111111111111111    20181005T185736246103
 2     240     2.7810      0.0       0.0     0.2775      0.5    1.7      10.022   24.4   0b1111111111111111    20181005T185736246415
 3     240     2.7784      0.4       0.8     1.2262      0.4    0.8       2.266   24.4   0b1111111111111111    20181005T185736246708
 4     240     2.8005      0.0       0.0     0.2785      0.5    1.7      10.056   24.4   0b1111111111111111    20181005T185736246974
 5     240     2.7720      0.0       0.0     1.2213      0.6    1.7       2.270   24.4   0b1111111111111111    20181005T185736247114
 6     240     2.7900      0.0       0.0     0.2800      0.4    1.7       9.964   24.4   0b1111111111111111    20181005T185736247252
 7     240     2.7735      0.0       0.0     1.2209      0.4    1.7       2.272   24.4   0b1111111111111111    20181005T185736247388
 8     240     2.7960      0.0       0.0     0.2765      0.5    1.7      10.112   24.4   0b1111111111111111    20181005T185736247523
 9     240     2.7847      0.0       0.0     1.2259      0.2    0.8       2.272   24.4   0b1111111111111111    20181005T185736247673
10     240     2.7811      0.2       0.8     0.2765      0.3    0.8      10.058   24.4   0b1111111111111111    20181005T185736247826
11     240     2.7975      0.0       0.0     1.2296      0.4    0.8       2.275   24.4   0b1111111111111111    20181005T185736247962
12     240     2.7997      0.0       0.0     0.2782      0.5    1.7      10.065   24.4   0b1111111111111111    20181005T185736248096
13     240     2.7990      0.0       0.0     1.2292      0.5    1.7       2.277   24.4   0b1111111111111111    20181005T185736248229
14     240     2.7994      0.4       0.7     0.2782      0.4    1.7      10.061   24.4   0b1111111111111111    20181005T185736248370
15     240     2.8013      0.0       0.0     1.2118      0.5    1.7       2.312   24.4   0b1111111111111111    20181005T185736248504
 0     230     2.7329      0.3       0.8     0.2734      0.2    0.8       9.995   24.4   0b1111111111111111    20181005T185739782006
 1     230     2.7233      0.0       0.0     1.1995      0.4    0.8       2.270   24.4   0b1111111111111111    20181005T185739782387
 2     230     2.7338      0.0       0.0     0.2727      0.4    0.8      10.023   24.4   0b1111111111111111    20181005T185739782694
 3     230     2.7315      0.0       0.0     1.2057      0.3    0.8       2.266   24.4   0b1111111111111111    20181005T185739783010
 4     230     2.7540      0.0       0.0     0.2740      0.3    0.8      10.051   24.4   0b1111111111111111    20181005T185739783296
 5     230     2.7255      0.0       0.0     1.2013      0.4    0.8       2.269   24.4   0b1111111111111111    20181005T185739783579
 6     230     2.7435      0.0       0.0     0.2755      0.4    0.8       9.958   24.4   0b1111111111111111    20181005T185739783908
 7     230     2.7270      0.0       0.0     1.2007      0.5    1.7       2.271   24.4   0b1111111111111111    20181005T185739784189
 8     230     2.7488      0.0       0.0     0.2720      0.4    0.8      10.106   24.4   0b1111111111111111    20181005T185739784464
 9     230     2.7383      0.0       0.0     1.2057      0.4    1.7       2.271   24.4   0b1111111111111111    20181005T185739784742
10     230     2.7345      0.0       0.0     0.2722      0.4    0.8      10.047   24.4   0b1111111111111111    20181005T185739785040
11     230     2.7510      0.0       0.0     1.2092      0.2    0.8       2.275   24.4   0b1111111111111111    20181005T185739785316
12     230     2.7525      0.0       0.0     0.2736      0.4    0.8      10.061   24.4   0b1111111111111111    20181005T185739785591
13     230     2.7515      0.3       0.8     1.2090      0.3    0.8       2.276   24.4   0b1111111111111111    20181005T185739785889
14     230     2.7518      0.0       0.0     0.2735      0.3    0.8      10.061   24.4   0b1111111111111111    20181005T185739786166
15     230     2.7540      0.0       0.0     1.1917      0.4    1.7       2.311   24.4   0b1111111111111111    20181005T185739786442
 0     220     2.6850      0.0       0.0     0.2687      0.4    0.8       9.994   24.5   0b1111111111111111    20181005T185743315698
 1     220     2.6745      0.0       0.0     1.1782      0.3    0.8       2.270   24.5   0b1111111111111111    20181005T185743316103
 2     220     2.6857      0.2       0.8     0.2678      0.4    0.8      10.027   24.5   0b1111111111111111    20181005T185743316401
 3     220     2.6827      0.0       0.0     1.1841      0.3    0.8       2.266   24.5   0b1111111111111111    20181005T185743316686
 4     220     2.7047      0.3       0.8     0.2693      0.2    0.8      10.045   24.5   0b1111111111111111    20181005T185743316984
 5     220     2.6780      0.3       0.7     1.1803      0.4    0.8       2.269   24.5   0b1111111111111111    20181005T185743317266
 6     220     2.6949      0.3       0.8     0.2703      0.4    0.8       9.969   24.5   0b1111111111111111    20181005T185743317541
 7     220     2.6790      0.0       0.0     1.1797      0.4    0.8       2.271   24.5   0b1111111111111111    20181005T185743317852
 8     220     2.7007      0.0       0.0     0.2673      0.3    0.8      10.103   24.5   0b1111111111111111    20181005T185743318130
 9     220     2.6895      0.0       0.0     1.1841      0.3    0.8       2.271   24.5   0b1111111111111111    20181005T185743318407
10     220     2.6864      0.2       0.8     0.2673      0.3    0.8      10.049   24.5   0b1111111111111111    20181005T185743318682
11     220     2.7013      0.3       0.8     1.1873      0.3    0.8       2.275   24.5   0b1111111111111111    20181005T185743318988
12     220     2.7030      0.0       0.0     0.2690      0.3    0.8      10.048   24.5   0b1111111111111111    20181005T185743319263
13     220     2.7030      0.0       0.0     1.1875      0.4    1.7       2.276   24.5   0b1111111111111111    20181005T185743319548
14     220     2.7015      0.0       0.0     0.2685      0.3    0.8      10.061   24.5   0b1111111111111111    20181005T185743319851
15     220     2.7060      0.0       0.0     1.1709      0.2    0.8       2.311   24.5   0b1111111111111111    20181005T185743320129
 0     210     2.6362      0.0       0.0     0.2636      0.4    0.8      10.002   24.5   0b1111111111111111    20181005T185746844873
 1     210     2.6259      0.3       0.8     1.1567      0.0    0.0       2.270   24.5   0b1111111111111111    20181005T185746845257
 2     210     2.6370      0.0       0.0     0.2630      0.4    0.8      10.027   24.5   0b1111111111111111    20181005T185746845564
 3     210     2.6342      0.3       0.8     1.1626      0.3    0.8       2.266   24.5   0b1111111111111111    20181005T185746845877
 4     210     2.6565      0.0       0.0     0.2642      0.2    0.8      10.053   24.5   0b1111111111111111    20181005T185746846166
 5     210     2.6301      0.3       0.8     1.1592      0.0    0.0       2.269   24.5   0b1111111111111111    20181005T185746846450
 6     210     2.6468      0.0       0.0     0.2658      0.0    0.0       9.956   24.5   0b1111111111111111    20181005T185746846791
 7     210     2.6304      0.3       0.7     1.1583      0.0    0.0       2.271   24.5   0b1111111111111111    20181005T185746846999
 8     210     2.6513      0.0       0.0     0.2625      0.0    0.0      10.100   24.5   0b1111111111111111    20181005T185746847134
 9     210     2.6408      0.0       0.0     1.1629      0.4    0.8       2.271   24.5   0b1111111111111111    20181005T185746847270
10     210     2.6378      0.0       0.0     0.2625      0.0    0.0      10.049   24.5   0b1111111111111111    20181005T185746847404
11     210     2.6525      0.4       0.7     1.1658      0.0    0.0       2.275   24.5   0b1111111111111111    20181005T185746847538
12     210     2.6535      0.0       0.0     0.2639      0.4    0.8      10.054   24.5   0b1111111111111111    20181005T185746847672
