CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8245      0.0       0.0     0.0020      0.4    0.8    1412.250   26.8   0b1111111111111111    20181008T171519854360
 1     250     2.8110      0.0       0.0     0.0029      0.4    0.8     963.771   26.8   0b1111111111111111    20181008T171519854805
 2     250     2.8268      0.0       0.0     0.0018      0.2    0.8    1615.286   26.8   0b1111111111111111    20181008T171519855106
 3     250     2.8373      0.0       0.0     0.0021      0.4    0.8    1361.880   26.8   0b1111111111111111    20181008T171519855396
 4     250     2.8751      0.4       0.8     0.0017      0.5    1.7    1725.075   26.8   0b1111111111111111    20181008T171519855701
 5     250     2.8579      0.4       0.7    -0.0012      0.4    0.8    -666.000   26.8   0b1111111111111111    20181008T171519856011
 6     250     2.8687      0.0       0.0     0.0033      0.6    1.7     882.692   26.8   0b1111111111111111    20181008T171519856293
 7     250     2.8785      0.0       0.0     0.0006      0.5    1.7    4934.571   26.8   0b1111111111111111    20181008T171519856574
 8     250     2.8280      0.4       0.7     0.0021      0.4    0.8    1357.416   26.8   0b1111111111111111    20181008T171519856885
 9     250     2.8240      0.3       0.8     0.0017      0.0    0.0    1694.385   26.8   0b1111111111111111    20181008T171519857036
10     250     2.8292      0.3       0.8     0.0041      0.2    0.8     692.871   26.8   0b1111111111111111    20181008T171519857170
11     250     2.8306      0.2       0.8     0.0007      0.4    1.7    3774.100   26.8   0b1111111111111111    20181008T171519857305
12     250     2.8710      0.0       0.0     0.0015      0.5    1.7    1914.000   26.8   0b1111111111111111    20181008T171519857438
13     250     2.8687      0.0       0.0     0.0007      0.2    0.8    3825.000   26.8   0b1111111111111111    20181008T171519857572
14     250     2.8650      0.0       0.0     0.0020      0.4    0.8    1432.500   26.8   0b1111111111111111    20181008T171519857706
15     250     2.8710      0.0       0.0     0.0013      0.6    1.7    2296.800   26.8   0b1111111111111111    20181008T171519857852
 0     240     2.7757      0.0       0.0     0.0017      0.0    0.0    1665.450   26.7   0b1111111111111111    20181008T171523381991
 1     240     2.7623      0.0       0.0     0.0030      0.4    0.8     920.750   26.7   0b1111111111111111    20181008T171523382373
 2     240     2.7782      0.3       0.8     0.0015      0.3    0.8    1852.150   26.7   0b1111111111111111    20181008T171523382665
 3     240     2.7885      0.0       0.0     0.0021      0.4    0.8    1338.480   26.7   0b1111111111111111    20181008T171523382975
 4     240     2.8254      0.3       0.7     0.0012      0.4    0.8    2421.771   26.7   0b1111111111111111    20181008T171523383258
 5     240     2.8088      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.7   0b1111111111111111    20181008T171523383537
