CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6222    0.0708  22.9013    24.7305       0b00000000000000    20190530T160807155722
 1        801         0        1.6222    0.3192   5.0814    24.7305      0b111010101110101    20190530T160807199394
 2        499         0        1.6327    0.0723  22.5976    24.7622      0b101000000000001    20190530T160807242722
 3        803         0        1.6260    0.3204   5.0746    24.7305     0b1111010111110111    20190530T160807286094
 4        499         0        1.6177    0.0728  22.2106    24.7305      0b101000000000001    20190530T160807329576
 5        797         0        1.6110    0.3167   5.0874    24.7622      0b101010101010101    20190530T160807372822
 6        499         0        1.6170    0.0718  22.5366    24.7622      0b101000000000001    20190530T160807416217
 7        801         0        1.6185    0.3175   5.0976    24.7305      0b111010101110101    20190530T160807459668
 8        500         0        1.6279    0.0698  23.3119    24.7622      0b101010001010101    20190530T160807502510
 9        804         0        1.6218    0.3208   5.0550    24.7622     0b1111110111111111    20190530T160807545389
10        499         0        1.6327    0.0717  22.7815    24.7305      0b101000000000001    20190530T160807588295
11        803         0        1.6228    0.3192   5.0846    24.7622     0b1111010111110111    20190530T160807631148
12        498         0        1.6243    0.0741  21.9260    24.7305       0b00000000000001    20190530T160807674033
13        799         0        1.6178    0.3178   5.0899    24.7305      0b101010101110101    20190530T160807716926
14        498         0        1.6223    0.0742  21.8740    24.7305       0b00000000000001    20190530T160807759752
15        802         0        1.6204    0.3193   5.0756    24.7622      0b111010111110111    20190530T160807802634
 0        510        50        1.8705    0.0826  22.6498    24.8573       0b00000000000000    20190530T160819952456
 1        863        50        1.8712    0.3691   5.0700    24.7939      0b111010111110101    20190530T160819995507
 2        514        50        1.8840    0.0842  22.3842    24.8256      0b101000000010001    20190530T160820038534
 3        864        50        1.8744    0.3700   5.0659    24.7939     0b1111010111110111    20190530T160820081275
 4        513        50        1.8712    0.0850  22.0147    24.8256       0b00000000000001    20190530T160820124190
 5        860        50        1.8628    0.3667   5.0803    24.8256      0b111010101010101    20190530T160820167035
 6        514        50        1.8705    0.0839  22.2900    24.8256      0b101000000010001    20190530T160820209922
 7        862        50        1.8720    0.3677   5.0916    24.8256      0b111010101110101    20190530T160820252820
 8        516        50        1.8854    0.0818  23.0633    24.8256      0b101010001010101    20190530T160820295657
 9        866        50        1.8765    0.3717   5.0489    24.8256     0b1111110111111111    20190530T160820338413
10        514        50        1.8893    0.0834  22.6484    24.8256      0b101000000010001    20190530T160820381311
11        865        50        1.8777    0.3699   5.0760    24.8256     0b1111010111111111    20190530T160820424146
12        513        50        1.8757    0.0858  21.8525    24.8256       0b00000000000001    20190530T160820467039
13        859        50        1.8675    0.3676   5.0805    24.8256      0b101010101010101    20190530T160820509934
14        513        50        1.8735    0.0858  21.8484    24.8256       0b00000000000001    20190530T160820552778
15        863        50        1.8712    0.3692   5.0688    24.8256      0b111010111110101    20190530T160820595643
 0        524       100        2.1210    0.0943  22.4841    24.8890       0b00000000000000    20190530T160832703138
 1        925       100        2.1232    0.4192   5.0652    24.8573      0b111010101110101    20190530T160832747248
 2        529       100        2.1380    0.0958  22.3098    24.8256      0b101010001010001    20190530T160832790515
 3        926       100        2.1255    0.4200   5.0607    24.8256     0b1111011101110111    20190530T160832833513
 4        528       100        2.1242    0.0967  21.9747    24.8573      0b100010000000001    20190530T160832876876
 5        921       100        2.1150    0.4175   5.0659    24.8256      0b101010101010101    20190530T160832919672
 6        528       100        2.1240    0.0958  22.1828    24.8573      0b100010000000001    20190530T160832962416
 7        926       100        2.1262    0.4183   5.0827    24.8573     0b1111011101110111    20190530T160833005215
 8        530       100        2.1383    0.0936  22.8494    24.8573      0b101010001010101    20190530T160833048070
 9        925       100        2.1277    0.4217   5.0460    24.8573      0b111010101110101    20190530T160833090798
10        527       100        2.1412    0.0955  22.4215    24.8573       0b00000000000001    20190530T160833133703
11        928       100        2.1308    0.4202   5.0714    24.8573     0b1111011111111111    20190530T160833176567
12        528       100        2.1292    0.0975  21.8385    24.8256      0b100010000000001    20190530T160833219421
13        921       100        2.1202    0.4176   5.0774    24.8890      0b101010101010101    20190530T160833262345
14        527       100        2.1283    0.0978  21.7541    24.8573       0b00000000000001    20190530T160833305188
15        925       100        2.1253    0.4199   5.0614    24.8256      0b111010101110101    20190530T160833347955
 0        538       150        2.3580    0.1057  22.3155    24.8573       0b00000000000000    20190530T160845458941
 1        982       150        2.3603    0.4662   5.0631    24.8573      0b111010101110101    20190530T160845502146
 2        543       150        2.3760    0.1071  22.1883    24.8573      0b101010000010001    20190530T160845545028
 3        984       150        2.3621    0.4675   5.0525    24.8573     0b1111010101110111    20190530T160845588160
 4        542       150        2.3648    0.1078  21.9466    24.8890       0b01000000000001    20190530T160845631156
 5        980       150        2.3542    0.4650   5.0629    24.8256      0b101010101010101    20190530T160845673969
 6        543       150        2.3633    0.1068  22.1209    24.8573      0b101010000010001    20190530T160845716870
 7        985       150        2.3655    0.4658   5.0780    24.8256     0b1111010101111111    20190530T160845759637
 8        544       150        2.3794    0.1051  22.6427    24.8256      0b101010001010101    20190530T160845802502
 9        985       150        2.3678    0.4698   5.0404    24.8573     0b1111010101111111    20190530T160845845365
10        542       150        2.3813    0.1066  22.3417    24.8573       0b01000000000001    20190530T160845888238
11        987       150        2.3700    0.4680   5.0641    24.8573     0b1111011111111111    20190530T160845931002
12        541       150        2.3678    0.1089  21.7391    24.8573       0b00000000000001    20190530T160845973874
13        980       150        2.3580    0.4650   5.0710    24.8573      0b101010101010101    20190530T160846016722
14        542       150        2.3674    0.1092  21.6859    24.8573       0b01000000000001    20190530T160846059575
15        983       150        2.3640    0.4675   5.0567    24.8573      0b111010101110111    20190530T160846102354
 0        551       200        2.5935    0.1167  22.2300    24.8573       0b00000000000000    20190530T160858216224
 1       1038       200        2.5957    0.5130   5.0599    24.8573      0b111010101010101    20190530T160858259574
 2        556       200        2.6143    0.1183  22.0925    24.8573       0b01000000010001    20190530T160858302919
 3       1041       200        2.5974    0.5142   5.0517    24.8573      0b111010101110111    20190530T160858346464
 4        555       200        2.6047    0.1192  21.8428    24.8573       0b00000000000001    20190530T160858389611
 5       1038       200        2.5934    0.5125   5.0603    24.8573      0b111010101010101    20190530T160858432456
 6        557       200        2.6044    0.1183  22.0088    24.8573      0b101010000010101    20190530T160858475960
 7       1041       200        2.6071    0.5138   5.0738    24.8573      0b111010101110111    20190530T160858518955
 8        558       200        2.6201    0.1164  22.5064    24.8573      0b101010001010101    20190530T160858562833
 9       1043       200        2.6074    0.5174   5.0392    24.8573     0b1111010111111111    20190530T160858605797
10        556       200        2.6235    0.1178  22.2645    24.8573       0b01000000010001    20190530T160858648846
11       1045       200        2.6115    0.5159   5.0619    24.8256     0b1111011111111111    20190530T160858691711
12        555       200        2.6047    0.1197  21.7661    24.8573       0b00000000000001    20190530T160858734550
13       1037       200        2.5942    0.5118   5.0694    24.8573      0b101010101010101    20190530T160858777447
14        556       200        2.6055    0.1203  21.6674    24.8573       0b01000000010001    20190530T160858820281
15       1041       200        2.6017    0.5146   5.0560    24.8573      0b111010101110111    20190530T160858863184
 0        565       250        2.8313    0.1276  22.1914    24.8573       0b00000000000000    20190530T160910987934
 1       1096       250        2.8343    0.5603   5.0589    24.8573      0b111010101011101    20190530T160911030735
 2        570       250        2.8544    0.1298  21.9994    24.8573      0b101000000010001    20190530T160911073542
 3       1094       250        2.8357    0.5614   5.0509    24.8256      0b101010101010101    20190530T160911116355
 4        569       250        2.8485    0.1307  21.7997    24.8256       0b00000000000001    20190530T160911159220
 5       1100       250        2.8350    0.5602   5.0610    24.8573     0b1111010101011111    20190530T160911202074
 6        570       250        2.8478    0.1296  21.9762    24.8573      0b101000000010001    20190530T160911244959
 7       1100       250        2.8508    0.5616   5.0763    24.8256     0b1111010101011111    20190530T160911287836
 8        572       250        2.8650    0.1277  22.4413    24.8573      0b101010001010101    20190530T160911330701
 9       1101       250        2.8505    0.5653   5.0429    24.8573     0b1111010111111111    20190530T160911373477
10        571       250        2.8681    0.1296  22.1331    24.8256      0b101000001010101    20190530T160911416377
11       1102       250        2.8545    0.5641   5.0604    24.8256     0b1111011111111111    20190530T160911459342
12        569       250        2.8448    0.1308  21.7572    24.8256       0b00000000000001    20190530T160911502347
13       1094       250        2.8328    0.5593   5.0645    24.8256      0b101010101010101    20190530T160911545266
14        569       250        2.8463    0.1313  21.6857    24.8256       0b00000000000001    20190530T160911588360
15       1099       250        2.8418    0.5621   5.0557    24.8256      0b111010101011111    20190530T160911631215
