CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6155    0.0717  22.5419    23.9379       0b00010000000100    20191209T172718437052
 1        801         0        1.6177    0.3183   5.0817    23.9696      0b101010101011101    20191209T172718480542
 2        499         0        1.6207    0.0733  22.1011    23.9379       0b00000000000000    20191209T172718524043
 3        798         0        1.6027    0.3159   5.0733    23.9696      0b101010101010101    20191209T172718567407
 4        503         0        1.6492    0.0750  21.9900    23.9379      0b101010100000101    20191209T172718610928
 5        810         0        1.6328    0.3232   5.0523    23.9696     0b1111111101011111    20191209T172718654122
 6        503         0        1.6500    0.0742  22.2472    23.9696      0b101010100000101    20191209T172718697555
 7        810         0        1.6410    0.3233   5.0753    23.9696     0b1111111101011111    20191209T172718740937
 8        502         0        1.6192    0.0772  20.9828    23.9379      0b101010000000101    20191209T172718784455
 9        803         0        1.6133    0.3222   5.0075    23.9379      0b111010101011111    20191209T172718827512
10        499         0        1.6222    0.0734  22.0965    23.9379       0b00000000000000    20191209T172718870852
11        805         0        1.6155    0.3232   4.9977    23.9379      0b111011101011111    20191209T172718914010
12        501         0        1.6165    0.0730  22.1435    23.9696       0b00010000000101    20191209T172718957384
13        801         0        1.6192    0.3183   5.0864    23.9696      0b101010101011101    20191209T172719000997
14        501         0        1.6185    0.0720  22.4792    23.9696       0b00010000000101    20191209T172719044382
15        805         0        1.6168    0.3208   5.0393    23.9379      0b111011101011111    20191209T172719087596
 0        514        50        1.8644    0.0833  22.3731    24.0330       0b00010000000100    20191209T172731192690
 1        862        50        1.8660    0.3679   5.0718    24.0013      0b101010101011101    20191209T172731235798
 2        513        50        1.8683    0.0850  21.9794    24.0013       0b00000000000000    20191209T172731279204
 3        859        50        1.8491    0.3650   5.0659    24.0013      0b101010101010101    20191209T172731322577
 4        518        50        1.9031    0.0869  21.8960    24.0013      0b101010101000101    20191209T172731365780
 5        870        50        1.8811    0.3725   5.0499    24.0013     0b1111111101011111    20191209T172731409081
 6        517        50        1.9013    0.0863  22.0435    24.0330      0b101010100000101    20191209T172731452445
 7        872        50        1.8919    0.3733   5.0675    24.0013     0b1111111101111111    20191209T172731495821
 8        516        50        1.8709    0.0892  20.9826    24.0013       0b00010000000101    20191209T172731539279
 9        864        50        1.8630    0.3719   5.0092    24.0013      0b111010101011111    20191209T172731582448
10        513        50        1.8730    0.0851  22.0134    24.0330       0b00000000000000    20191209T172731625807
11        866        50        1.8657    0.3733   4.9985    24.0013     0b1111011101011111    20191209T172731668894
12        516        50        1.8664    0.0850  21.9574    24.0013       0b00010000000101    20191209T172731711992
13        863        50        1.8690    0.3683   5.0742    24.0013      0b101010101011111    20191209T172731754847
14        516        50        1.8687    0.0838  22.2907    24.0013       0b00010000000101    20191209T172731797733
15        864        50        1.8660    0.3708   5.0319    24.0013      0b111010101011111    20191209T172731840609
 0        529       100        2.1150    0.0950  22.2632    24.0330       0b00010000000100    20191209T172743943007
 1        923       100        2.1172    0.4177   5.0692    24.0647      0b101010101011101    20191209T172743985952
 2        528       100        2.1217    0.0967  21.9491    24.0330       0b00000000000000    20191209T172744028796
 3        920       100        2.0978    0.4143   5.0630    24.0647      0b101010101010101    20191209T172744071672
 4        532       100        2.1473    0.0983  21.8364    24.0330      0b101010100000101    20191209T172744114624
 5        930       100        2.1255    0.4210   5.0487    24.0330     0b1111111101011111    20191209T172744157393
 6        532       100        2.1458    0.0975  22.0077    24.0647      0b101010100000101    20191209T172744200290
 7        932       100        2.1352    0.4218   5.0628    24.0647     0b1111111101111111    20191209T172744243167
 8        531       100        2.1224    0.1008  21.0488    24.0647      0b101010000000101    20191209T172744286030
 9        926       100        2.1135    0.4221   5.0073    24.0647      0b111010101011111    20191209T172744328902
10        528       100        2.1239    0.0971  21.8766    24.0330       0b00000000000000    20191209T172744371795
11        926       100        2.1157    0.4233   4.9988    24.0330      0b111010101011111    20191209T172744414664
12        529       100        2.1151    0.0967  21.8809    24.0330       0b00010000000100    20191209T172744457502
13        923       100        2.1178    0.4175   5.0725    24.0330      0b101010101011101    20191209T172744500435
14        530       100        2.1187    0.0958  22.1272    24.0647       0b01010000000101    20191209T172744543237
15        927       100        2.1146    0.4203   5.0318    24.0647      0b111111101011111    20191209T172744585995
 0        542       150        2.3527    0.1067  22.0570    24.0647       0b00000000000100    20191209T172756687413
 1        982       150        2.3573    0.4657   5.0621    24.0647      0b101010101011101    20191209T172756730405
 2        541       150        2.3603    0.1078  21.9049    24.0647       0b00000000000000    20191209T172756773602
 3        977       150        2.3348    0.4617   5.0572    24.0330      0b101010101010101    20191209T172756816483
 4        545       150        2.3805    0.1097  21.7067    24.0647      0b101010000000101    20191209T172756859376
 5        986       150        2.3548    0.4667   5.0459    24.0330     0b1111011101011111    20191209T172756902222
 6        545       150        2.3775    0.1090  21.8119    24.0647      0b101010000000101    20191209T172756945105
 7        989       150        2.3670    0.4683   5.0550    24.0647     0b1111111101111111    20191209T172756988027
 8        545       150        2.3610    0.1123  21.0178    24.0647      0b101010000000101    20191209T172757030970
 9        984       150        2.3505    0.4695   5.0064    24.0647      0b111010101011111    20191209T172757073855
10        542       150        2.3621    0.1083  21.8035    24.0647       0b00000000000100    20191209T172757116755
11        986       150        2.3535    0.4708   4.9986    24.0647     0b1111011101011111    20191209T172757159714
12        544       150        2.3520    0.1077  21.8452    24.0647      0b100010000000101    20191209T172757202601
13        983       150        2.3542    0.4644   5.0693    24.0647      0b101010101011111    20191209T172757245499
14        543       150        2.3561    0.1068  22.0707    24.0647       0b00010000000101    20191209T172757288336
15        985       150        2.3512    0.4676   5.0284    24.0647      0b111011101011111    20191209T172757331218
 0        556       200        2.5875    0.1175  22.0213    24.0647       0b00000000000100    20191209T172809436574
 1       1041       200        2.5920    0.5123   5.0600    24.0647      0b111010101011101    20191209T172809479661
 2        555       200        2.5972    0.1189  21.8409    24.0647       0b00000000000000    20191209T172809523044
 3       1035       200        2.5680    0.5079   5.0559    24.0330      0b101010101010101    20191209T172809566268
 4        560       200        2.6138    0.1207  21.6609    24.0647      0b101010101000101    20191209T172809609296
 5       1042       200        2.5852    0.5126   5.0436    24.0647      0b111010101011111    20191209T172809652247
 6        559       200        2.6101    0.1196  21.8264    24.0330      0b101010000000101    20191209T172809695151
 7       1045       200        2.5980    0.5140   5.0545    24.0647     0b1111111101111111    20191209T172809737994
 8        559       200        2.6002    0.1233  21.0831    24.0647      0b101010000000101    20191209T172809780872
 9       1042       200        2.5890    0.5171   5.0069    24.0330      0b111010101011111    20191209T172809823714
10        556       200        2.6014    0.1197  21.7385    24.0330       0b00000000000100    20191209T172809866657
11       1044       200        2.5904    0.5180   5.0008    24.0647      0b111011101111111    20191209T172809909490
12        558       200        2.5890    0.1189  21.7715    24.0647       0b00010000000101    20191209T172809952382
13       1040       200        2.5912    0.5116   5.0652    24.0647      0b101010101011101    20191209T172809995227
14        558       200        2.5935    0.1178  22.0255    24.0330       0b00010000000101    20191209T172810038116
15       1044       200        2.5882    0.5150   5.0257    24.0647      0b111011101111111    20191209T172810080922
 0        570       250        2.8258    0.1285  21.9911    24.0330       0b00000000000100    20191209T172822199634
 1       1093       250        2.8313    0.5598   5.0573    24.0330      0b101010101011101    20191209T172822242833
 2        568       250        2.8373    0.1300  21.8250    24.0647       0b00000000000000    20191209T172822286278
 3       1086       250        2.8043    0.5551   5.0519    24.0330      0b101010101010101    20191209T172822329428
 4        574       250        2.8508    0.1315  21.6787    24.0647      0b101010101000101    20191209T172822372319
 5       1098       250        2.8197    0.5592   5.0427    24.0330      0b101011101011111    20191209T172822415124
 6        573       250        2.8462    0.1307  21.7820    24.0330      0b101010100000101    20191209T172822457883
 7       1101       250        2.8343    0.5609   5.0529    24.0330      0b111011101111111    20191209T172822500712
 8        572       250        2.8418    0.1345  21.1283    24.0330       0b00010000000101    20191209T172822543914
 9       1097       250        2.8289    0.5648   5.0084    24.0013      0b101010101011111    20191209T172822586795
10        571       250        2.8425    0.1309  21.7123    24.0330       0b00000000000101    20191209T172822629864
11       1101       250        2.8312    0.5656   5.0058    24.0330      0b111011101111111    20191209T172822672670
12        572       250        2.8268    0.1302  21.7164    24.0330       0b00010000000101    20191209T172822715549
13       1098       250        2.8305    0.5587   5.0665    24.0330      0b101011101011111    20191209T172822758404
14        572       250        2.8328    0.1290  21.9593    24.0330       0b00010000000101    20191209T172822801278
15       1103       250        2.8268    0.5630   5.0209    24.0330      0b111111111111111    20191209T172822844122
