CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8730      2.7       6.8     0.2861      4.5   13.3      10.043   29.5   0b1111111111111111    20190612T121950936593
 1     250     2.7940     15.3      37.5     1.2341      6.9   20.8       2.264   29.5   0b1111111111111111    20190612T121950937011
 2     250     2.8672      2.4       6.8     0.2824      4.4   14.2      10.153   29.5   0b1111111111111111    20190612T121950937320
 3     250     2.7884     15.2      40.5     1.2233      7.1   19.2       2.279   29.5   0b1111111111111111    20190612T121950937639
 4     250     2.8537      0.9       2.3     0.2846      2.5    8.3      10.028   29.5   0b1111111111111111    20190612T121950937929
 5     250     2.7867     14.4      37.5     1.2247      6.2   15.8       2.275   29.5   0b1111111111111111    20190612T121950938217
 6     250     2.8562      1.3       3.8     0.2830      3.4   12.5      10.092   29.5   0b1111111111111111    20190612T121950938533
 7     250     2.7924     16.6      42.7     1.2290      6.8   18.3       2.272   29.5   0b1111111111111111    20190612T121950938723
 8     250     2.8657      0.0       0.0     0.2856      0.8    2.5      10.035   29.5   0b1111111111111111    20190612T121950938861
 9     250     2.8657      0.0       0.0     1.2638      0.7    2.5       2.268   29.5   0b1111111111111111    20190612T121950938999
10     250     2.8604      0.3       0.7     0.2864      1.0    2.5       9.987   29.5   0b1111111111111111    20190612T121950939135
11     250     2.8455      0.0       0.0     1.2595      0.8    3.3       2.259   29.5   0b1111111111111111    20190612T121950939271
12     250     2.8695      0.0       0.0     0.2860      0.5    1.7      10.033   29.5   0b1111111111111111    20190612T121950939407
13     250     2.8635      0.0       0.0     1.2640      1.2    3.3       2.265   29.5   0b1111111111111111    20190612T121950939583
14     250     2.8650      0.0       0.0     0.2845      0.6    1.7      10.070   29.5   0b1111111111111111    20190612T121950939721
15     250     2.8424      0.3       0.7     1.2522      0.9    3.3       2.270   29.5   0b1111111111111111    20190612T121950939857
 0     240     2.8283      0.0       0.0     0.2816      1.6    5.0      10.044   29.5   0b1111111111111111    20190612T121954387158
 1     240     2.8042      1.3       3.0     1.2389      0.8    2.5       2.263   29.5   0b1111111111111111    20190612T121954387625
 2     240     2.8220      0.3       0.8     0.2792      1.3    5.0      10.109   29.5   0b1111111111111111    20190612T121954387943
 3     240     2.7931      1.2       3.0     1.2255      1.1    3.3       2.279   29.5   0b1111111111111111    20190612T121954388275
 4     240     2.8056      0.3       0.8     0.2767      1.2    3.3      10.141   29.5   0b1111111111111111    20190612T121954388474
 5     240     2.7850      0.8       2.3     1.2238      0.6    1.7       2.276   29.5   0b1111111111111111    20190612T121954388617
 6     240     2.8095      0.0       0.0     0.2787      0.7    2.5      10.079   29.5   0b1111111111111111    20190612T121954388759
