CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6192    0.0725  22.3345    29.0425       0b01010000000000    20190612T100653454308
 1        799         0        1.6125    0.3191   5.0535    29.0425     0b1111010101010101    20190612T100653497630
 2        501         0        1.6148    0.0725  22.2724    29.0425      0b101010000000001    20190612T100653541274
 3        803         0        1.6170    0.3166   5.1077    29.0425     0b1111011101010111    20190612T100653584657
 4        502         0        1.6225    0.0728  22.3021    29.0425      0b101010100000101    20190612T100653628174
 5        804         0        1.6192    0.3185   5.0840    29.0425     0b1111011101011111    20190612T100653671467
 6        504         0        1.6185    0.0708  22.8494    29.0425      0b101010100010101    20190612T100653715023
 7        804         0        1.6222    0.3194   5.0788    29.0742     0b1111011101011111    20190612T100653758225
 8        501         0        1.6213    0.0721  22.4917    29.0108      0b101010000000001    20190612T100653801060
 9        801         0        1.6178    0.3191   5.0700    29.0425     0b1111010101010111    20190612T100653843945
10        499         0        1.6275    0.0725  22.4483    29.0108       0b01000000000000    20190612T100653886847
11        809         0        1.6200    0.3229   5.0168    29.0425     0b1111011111111111    20190612T100653930272
12        498         0        1.6080    0.0732  21.9522    29.0108       0b00000000000000    20190612T100653973195
13        796         0        1.6159    0.3179   5.0827    29.0425      0b101010101010101    20190612T100654016089
14        500         0        1.6245    0.0727  22.3555    29.0108       0b01010000000000    20190612T100654058932
15        798         0        1.6102    0.3180   5.0634    29.0425      0b111010101010101    20190612T100654101813
 0        514        50        1.8712    0.0842  22.2107    29.1693       0b01000000000000    20190612T100706219948
 1        861        50        1.8630    0.3687   5.0533    29.1376      0b111010101010101    20190612T100706262759
 2        516        50        1.8638    0.0842  22.1436    29.1376      0b101010000000001    20190612T100706305620
 3        864        50        1.8671    0.3658   5.1036    29.1376     0b1111010101010111    20190612T100706348359
 4        517        50        1.8795    0.0850  22.1118    29.1376      0b101010100000101    20190612T100706391257
 5        867        50        1.8740    0.3692   5.0764    29.1376     0b1111011111011111    20190612T100706434089
 6        518        50        1.8727    0.0831  22.5406    29.1376      0b101010100010101    20190612T100706476990
 7        865        50        1.8790    0.3703   5.0737    29.1376     0b1111010101011111    20190612T100706519754
 8        516        50        1.8784    0.0842  22.3173    29.1376      0b101010000000001    20190612T100706562601
 9        865        50        1.8735    0.3700   5.0635    29.1376     0b1111010101011111    20190612T100706605391
10        514        50        1.8855    0.0842  22.4020    29.1376       0b01000000000000    20190612T100706648266
11        872        50        1.8771    0.3742   5.0167    29.1693     0b1111011111111111    20190612T100706691098
12        512        50        1.8562    0.0850  21.8382    29.1376       0b00000000000000    20190612T100706734116
13        859        50        1.8660    0.3676   5.0764    29.1376      0b101010101010101    20190612T100706776974
14        514        50        1.8750    0.0847  22.1457    29.1376       0b01000000000000    20190612T100706819851
15        861        50        1.8598    0.3675   5.0606    29.1376      0b111010101010101    20190612T100706862731
 0        528       100        2.1241    0.0958  22.1650    29.2327       0b01000000000000    20190612T100718971674
 1        922       100        2.1158    0.4191   5.0487    29.2010      0b111010101010101    20190612T100719014630
 2        531       100        2.1155    0.0960  22.0367    29.2010      0b101010100000001    20190612T100719058315
 3        923       100        2.1190    0.4161   5.0927    29.2010     0b1111010101010111    20190612T100719101347
 4        531       100        2.1345    0.0972  21.9674    29.2010      0b101010100000001    20190612T100719144772
 5        931       100        2.1285    0.4200   5.0679    29.2010     0b1111011111011111    20190612T100719187763
 6        533       100        2.1270    0.0950  22.3895    29.2327      0b101010100010101    20190612T100719230544
 7        928       100        2.1337    0.4208   5.0703    29.2010     0b1111011101011111    20190612T100719273470
 8        530       100        2.1315    0.0958  22.2417    29.2010      0b101010000000001    20190612T100719316294
 9        925       100        2.1262    0.4207   5.0545    29.2010     0b1111010101011111    20190612T100719359047
10        529       100        2.1397    0.0963  22.2119    29.2010       0b01000000000001    20190612T100719401928
11        935       100        2.1314    0.4250   5.0151    29.2327     0b1111011111111111    20190612T100719444781
12        527       100        2.1088    0.0967  21.8149    29.2010       0b00000000000000    20190612T100719487628
13        921       100        2.1198    0.4182   5.0693    29.2010      0b101010101010101    20190612T100719530456
14        529       100        2.1300    0.0967  22.0345    29.2010       0b01000000000001    20190612T100719573301
15        922       100        2.1122    0.4176   5.0580    29.2010      0b111010101010101    20190612T100719616172
 0        542       150        2.3633    0.1069  22.1037    29.2644       0b01000000000000    20190612T100731727133
 1        982       150        2.3537    0.4663   5.0471    29.2644     0b1111010101010101    20190612T100731770503
 2        545       150        2.3539    0.1075  21.8965    29.2644      0b101010100000001    20190612T100731813967
 3        984       150        2.3573    0.4633   5.0876    29.2644     0b1111010101010111    20190612T100731857342
 4        546       150        2.3783    0.1083  21.9531    29.2327      0b101010100000101    20190612T100731900842
 5        990       150        2.3723    0.4690   5.0581    29.2644     0b1111011111011111    20190612T100731944496
 6        547       150        2.3700    0.1066  22.2361    29.2327      0b101010100010101    20190612T100731987345
 7        989       150        2.3777    0.4695   5.0642    29.2644     0b1111011101011111    20190612T100732030128
 8        544       150        2.3742    0.1075  22.0856    29.2644      0b101010000000001    20190612T100732072992
 9        986       150        2.3678    0.4688   5.0512    29.2644     0b1111010101011111    20190612T100732115756
10        543       150        2.3837    0.1075  22.1742    29.2644       0b01000000000001    20190612T100732158652
11        995       150        2.3737    0.4733   5.0148    29.2327     0b1111011111111111    20190612T100732201468
12        541       150        2.3468    0.1078  21.7628    29.2327       0b00000000000000    20190612T100732244391
13        980       150        2.3595    0.4658   5.0651    29.2327      0b101010101010101    20190612T100732287269
14        543       150        2.3716    0.1079  21.9760    29.2327       0b01000000000001    20190612T100732330122
