CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8732      0.2       0.8     0.1327      0.5    1.7      21.657   31.4   0b1111111111111111    20190611T164420521130
 1     250     2.8710      0.0       0.0     0.5672      0.4    0.8       5.061   31.4   0b1111111111111111    20190611T164420521703
 2     250     2.8746      0.3       0.7     0.1330      0.6    1.7      21.614   31.4   0b1111111111111111    20190611T164420522078
 3     250     2.8755      0.0       0.0     0.5668      0.4    1.7       5.074   31.4   0b1111111111111111    20190611T164420522380
 4     250     2.8379      0.2       0.8     0.1314      0.4    0.8      21.595   31.4   0b1111111111111111    20190611T164420522729
 5     250     2.8523      0.0       0.0     0.5693      0.5    1.7       5.010   31.4   0b1111111111111111    20190611T164420523024
 6     250     2.8522      0.2       0.8     0.1333      0.5    1.7      21.391   31.4   0b1111111111111111    20190611T164420523314
 7     250     2.8455      0.0       0.0     0.5647      0.4    0.8       5.039   31.4   0b1111111111111111    20190611T164420523654
 8     250     2.8395      0.0       0.0     0.1288      0.4    0.8      22.054   31.4   0b1111111111111111    20190611T164420523944
 9     250     2.8388      0.0       0.0     0.5614      0.5    1.7       5.056   31.4   0b1111111111111111    20190611T164420524235
10     250     2.8574      0.3       0.8     0.1307      0.5    1.7      21.867   31.4   0b1111111111111111    20190611T164420524624
11     250     2.8522      0.2       0.8     0.5668      0.6    1.7       5.032   31.4   0b1111111111111111    20190611T164420524915
12     250     2.8454      0.2       0.8     0.1292      0.5    1.7      22.029   31.4   0b1111111111111111    20190611T164420525197
13     250     2.8320      0.0       0.0     0.5583      0.5    1.7       5.072   31.4   0b1111111111111111    20190611T164420525523
14     250     2.8223      0.0       0.0     0.1278      0.4    0.8      22.092   31.4   0b1111111111111111    20190611T164420525819
15     250     2.8463      0.0       0.0     0.5648      0.5    1.7       5.039   31.4   0b1111111111111111    20190611T164420526123
 0     240     2.8237      0.0       0.0     0.1301      0.4    1.7      21.707   31.4   0b1111111111111111    20190611T164423989285
 1     240     2.8215      0.0       0.0     0.5575      0.5    1.7       5.061   31.4   0b1111111111111111    20190611T164423989730
 2     240     2.8253      0.0       0.0     0.1306      0.4    0.8      21.636   31.4   0b1111111111111111    20190611T164423990047
 3     240     2.8268      0.0       0.0     0.5573      0.4    0.8       5.073   31.4   0b1111111111111111    20190611T164423990406
 4     240     2.7896      0.4       0.8     0.1291      0.2    0.8      21.611   31.4   0b1111111111111111    20190611T164423990703
 5     240     2.8043      0.0       0.0     0.5600      0.4    1.7       5.008   31.4   0b1111111111111111    20190611T164423990991
 6     240     2.8036      0.2       0.7     0.1309      0.2    0.8      21.415   31.4   0b1111111111111111    20190611T164423991333
 7     240     2.7975      0.0       0.0     0.5550      0.4    1.7       5.041   31.4   0b1111111111111111    20190611T164423991736
 8     240     2.7922      0.0       0.0     0.1267      0.4    1.7      22.044   31.4   0b1111111111111111    20190611T164423992050
 9     240     2.7915      0.0       0.0     0.5513      0.4    0.8       5.064   31.4   0b1111111111111111    20190611T164423992441
10     240     2.8095      0.0       0.0     0.1283      0.0    0.0      21.892   31.4   0b1111111111111111    20190611T164423992732
11     240     2.8043      0.0       0.0     0.5574      0.3    0.8       5.031   31.4   0b1111111111111111    20190611T164423993017
12     240     2.7975      0.0       0.0     0.1270      0.4    0.8      22.028   31.4   0b1111111111111111    20190611T164423993361
13     240     2.7840      0.0       0.0     0.5491      0.4    1.7       5.070   31.4   0b1111111111111111    20190611T164423993650
14     240     2.7753      0.4       0.8     0.1259      0.3    0.8      22.041   31.4   0b1111111111111111    20190611T164423993944
15     240     2.7984      0.3       0.8     0.5555      0.4    0.8       5.038   31.4   0b1111111111111111    20190611T164423994296
 0     230     2.7765      0.0       0.0     0.1280      0.4    0.8      21.691   31.4   0b1111111111111111    20190611T164427436993
 1     230     2.7742      0.0       0.0     0.5483      0.4    1.7       5.059   31.4   0b1111111111111111    20190611T164427437454
