CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6058    0.0698  22.9940    25.3646      0b100000001000000    20181030T162053551376
 1        799         0        1.6125    0.3175   5.0787    25.3646      0b101010111010101    20181030T162053594842
 2        499         0        1.6136    0.0729  22.1287    25.3646      0b100000001000000    20181030T162053638105
 3        800         0        1.6110    0.3159   5.0994    25.3329     0b1101010111010111    20181030T162053681343
 4        499         0        1.6110    0.0717  22.4791    25.3646      0b100000001000000    20181030T162053724579
 5        801         0        1.6125    0.3192   5.0522    25.3646     0b1111010111011111    20181030T162053767684
 6        498         0        1.6103    0.0733  21.9580    25.3329       0b00000000000000    20181030T162053811066
 7        798         0        1.6058    0.3158   5.0842    25.3646      0b101010101010101    20181030T162053854453
 8        503         0        1.6140    0.0717  22.5209    25.3329      0b101010001010101    20181030T162053897709
 9        801         0        1.6050    0.3175   5.0551    25.3329     0b1111010111011111    20181030T162053940549
10        500         0        1.6073    0.0742  21.6708    25.3646      0b100000001010101    20181030T162053983789
11        801         0        1.6118    0.3192   5.0499    25.3646     0b1111010111011111    20181030T162054026637
12        501         0        1.6110    0.0714  22.5578    25.3646      0b100010001010101    20181030T162054069791
13        800         0        1.6185    0.3217   5.0316    25.3646     0b1101010111010111    20181030T162054112814
14        498         0        1.6166    0.0734  22.0188    25.3646       0b00000000000000    20181030T162054155808
15        799         0        1.6163    0.3197   5.0560    25.3329      0b101010111010101    20181030T162054198809
 0        513        50        1.8568    0.0816  22.7592    25.4597      0b100000000000000    20181030T162106306740
 1        860        50        1.8653    0.3675   5.0755    25.4280      0b101010111010101    20181030T162106349830
 2        515        50        1.8668    0.0849  21.9833    25.4280      0b100010001010001    20181030T162106392968
 3        862        50        1.8630    0.3658   5.0925    25.4280     0b1101110111010111    20181030T162106436119
 4        514        50        1.8622    0.0833  22.3470    25.4597      0b100000001000001    20181030T162106479371
 5        862        50        1.8638    0.3692   5.0485    25.4597     0b1101110111010111    20181030T162106522598
 6        513        50        1.8607    0.0850  21.8912    25.4280      0b100000000000000    20181030T162106565729
 7        858        50        1.8547    0.3650   5.0815    25.4280      0b101010101010101    20181030T162106608821
 8        517        50        1.8630    0.0833  22.3560    25.4280      0b101010001010101    20181030T162106651975
 9        863        50        1.8524    0.3667   5.0521    25.4280     0b1111110111111111    20181030T162106694965
10        514        50        1.8540    0.0859  21.5790    25.4280      0b100000001000001    20181030T162106738099
11        861        50        1.8599    0.3687   5.0450    25.4280     0b1101010111010111    20181030T162106781318
12        515        50        1.8615    0.0829  22.4503    25.4597      0b100010001010001    20181030T162106824438
13        862        50        1.8689    0.3716   5.0296    25.4280     0b1101110111010111    20181030T162106867376
14        512        50        1.8674    0.0852  21.9267    25.4280       0b00000000000000    20181030T162106910431
15        860        50        1.8653    0.3692   5.0526    25.4597      0b101010111010101    20181030T162106953305
 0        528       100        2.1092    0.0933  22.5988    25.4914       0b00000001000000    20181030T162119056048
 1        921       100        2.1187    0.4182   5.0668    25.4597      0b101010111010101    20181030T162119099377
 2        529       100        2.1225    0.0968  21.9191    25.4597      0b100000001000001    20181030T162119142804
 3        924       100        2.1165    0.4167   5.0796    25.4914     0b1101011111010111    20181030T162119185760
 4        529       100        2.1157    0.0956  22.1351    25.4597      0b100000001000001    20181030T162119229042
 5        926       100        2.1172    0.4200   5.0411    25.4597     0b1111111111011111    20181030T162119271838
 6        527       100        2.1157    0.0967  21.8871    25.4597       0b00000000000000    20181030T162119314685
 7        919       100        2.1060    0.4149   5.0757    25.4914      0b101010101010101    20181030T162119357521
 8        532       100        2.1157    0.0951  22.2515    25.4597      0b101010001010101    20181030T162119400337
 9        923       100        2.1044    0.4170   5.0466    25.4914     0b1101010111010111    20181030T162119443098
10        529       100        2.1053    0.0980  21.4821    25.4597      0b100000001000001    20181030T162119486028
11        924       100        2.1131    0.4192   5.0413    25.4597     0b1101011111010111    20181030T162119528890
12        530       100        2.1150    0.0950  22.2632    25.4597      0b100010001010101    20181030T162119571685
13        924       100        2.1239    0.4222   5.0310    25.4914     0b1101011111010111    20181030T162119614525
14        528       100        2.1217    0.0975  21.7615    25.4597       0b00000001000000    20181030T162119657335
15        921       100        2.1199    0.4200   5.0475    25.4597      0b101010111010101    20181030T162119700094
 0        541       150        2.3503    0.1042  22.5446    25.4914       0b00000000000000    20181030T162131798408
 1        982       150        2.3611    0.4663   5.0631    25.4914      0b101010111010101    20181030T162131841690
 2        544       150        2.3655    0.1083  21.8354    25.4914      0b100010001010001    20181030T162131885087
 3        982       150        2.3580    0.4647   5.0737    25.4914      0b101010111010101    20181030T162131928193
 4        543       150        2.3573    0.1067  22.0992    25.4914      0b100000001000001    20181030T162131971388
 5        986       150        2.3595    0.4683   5.0381    25.4914     0b1111111111011111    20181030T162132014692
 6        541       150        2.3573    0.1082  21.7760    25.4914       0b00000000000000    20181030T162132057735
 7        978       150        2.3454    0.4625   5.0711    25.5231      0b101010101010101    20181030T162132100631
 8        546       150        2.3580    0.1067  22.1062    25.4914      0b101010001010101    20181030T162132143509
 9        983       150        2.3438    0.4650   5.0403    25.4914     0b1101110111011111    20181030T162132186271
10        543       150        2.3444    0.1092  21.4756    25.4597      0b100000001000001    20181030T162132229185
11        982       150        2.3520    0.4671   5.0355    25.4914      0b101010111010101    20181030T162132272006
12        544       150        2.3550    0.1059  22.2345    25.4597      0b100010001010001    20181030T162132314881
13        984       150        2.3648    0.4700   5.0314    25.4597     0b1101111111011111    20181030T162132357817
14        542       150        2.3633    0.1090  21.6812    25.4914       0b00000001000001    20181030T162132400629
15        982       150        2.3603    0.4678   5.0451    25.4914      0b101010111010101    20181030T162132443389
 0        555       200        2.5890    0.1154  22.4318    25.4914       0b00000000000000    20181030T162144551801
 1       1041       200        2.6025    0.5141   5.0624    25.4597     0b1111111111011101    20181030T162144595044
 2        557       200        2.6062    0.1199  21.7338    25.4597      0b100000001000001    20181030T162144634737
 3       1040       200        2.5987    0.5123   5.0724    25.4914     0b1101010111010101    20181030T162144677829
 4        557       200        2.5972    0.1180  22.0106    25.4597      0b100000001000001    20181030T162144720744
 5       1042       200        2.6002    0.5167   5.0327    25.4597     0b1111111111011111    20181030T162144763558
 6        555       200        2.5980    0.1197  21.7103    25.4914       0b00000000000000    20181030T162144806444
 7       1034       200        2.5830    0.5092   5.0730    25.4597      0b101010101010101    20181030T162144849370
 8        560       200        2.5950    0.1176  22.0695    25.4914      0b101010001010101    20181030T162144892182
 9       1040       200        2.5785    0.5118   5.0386    25.4597     0b1101010111010101    20181030T162144934944
10        557       200        2.5808    0.1203  21.4615    25.4914      0b100000001000001    20181030T162144977872
11       1040       200        2.5890    0.5142   5.0353    25.4597     0b1101010111010101    20181030T162145020682
12        558       200        2.5935    0.1173  22.1037    25.4597      0b100010001010101    20181030T162145063565
13       1040       200        2.6034    0.5174   5.0315    25.4597     0b1101010111010101    20181030T162145106485
14        556       200        2.6032    0.1201  21.6787    25.4597       0b00000001000001    20181030T162145149295
15       1039       200        2.5987    0.5150   5.0460    25.4597      0b101010111010101    20181030T162145192063
 0        569       250        2.8306    0.1268  22.3320    25.4280       0b00000000000000    20181030T162157302925
 1       1101       250        2.8463    0.5620   5.0645    25.4597     0b1111111111010101    20181030T162157346106
 2        572       250        2.8493    0.1309  21.7638    25.4597      0b101010001010001    20181030T162157389444
 3       1101       250        2.8419    0.5605   5.0703    25.4597     0b1111111111010101    20181030T162157432776
 4        571       250        2.8388    0.1292  21.9780    25.4280      0b100000001000001    20181030T162157476069
 5       1104       250        2.8433    0.5651   5.0316    25.4597     0b1111111111011111    20181030T162157518983
 6        569       250        2.8399    0.1306  21.7476    25.4597       0b00000000000000    20181030T162157561869
