CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.2837      0.9    3.3      10.071   26.3   0b1111111111111111    20190613T171313276128
 1     250     2.8230      0.0       0.0     1.2403      0.7    2.5       2.276   26.3   0b1111111111111111    20190613T171313276637
 2     250     2.8469      0.2       0.7     0.2827      1.0    3.3      10.072   26.3   0b1111111111111111    20190613T171313276960
 3     250     2.8432      0.2       0.8     1.2543      0.9    2.5       2.267   26.3   0b1111111111111111    20190613T171313277273
 4     250     2.8223      0.2       0.7     0.2793      0.3    0.8      10.104   26.3   0b1111111111111111    20190613T171313277610
 5     250     2.8013      0.0       0.0     1.2311      0.8    2.5       2.275   26.3   0b1111111111111111    20190613T171313277901
 6     250     2.8388      0.0       0.0     0.2831      0.8    3.3      10.028   26.3   0b1111111111111111    20190613T171313278194
 7     250     2.8050      0.0       0.0     1.2342      0.6    1.7       2.273   26.3   0b1111111111111111    20190613T171313278535
 8     250     2.8351      0.2       0.8     0.2799      0.7    1.7      10.128   26.3   0b1111111111111111    20190613T171313278823
 9     250     2.8298      0.0       0.0     1.2403      0.7    2.5       2.282   26.3   0b1111111111111111    20190613T171313279121
10     250     2.8500      0.0       0.0     0.2827      1.7    4.2      10.083   26.3   0b1111111111111111    20190613T171313279459
11     250     2.8216      0.2       0.8     1.2411      0.8    2.5       2.273   26.3   0b1111111111111111    20190613T171313279747
12     250     2.8302      0.4       0.7     0.2811      0.7    2.5      10.069   26.3   0b1111111111111111    20190613T171313280026
13     250     2.8163      0.0       0.0     1.2340      0.5    1.7       2.282   26.3   0b1111111111111111    20190613T171313280314
14     250     2.8412      0.3       0.8     0.2823      0.7    2.5      10.066   26.3   0b1111111111111111    20190613T171313280646
15     250     2.8260      0.0       0.0     1.2208      0.6    1.7       2.315   26.3   0b1111111111111111    20190613T171313280927
 0     240     2.8088      0.0       0.0     0.2788      0.6    1.7      10.076   26.4   0b1111111111111111    20190613T171316773173
 1     240     2.7772      0.0       0.0     1.2203      0.4    0.8       2.276   26.4   0b1111111111111111    20190613T171316773580
 2     240     2.7982      0.0       0.0     0.2779      0.4    0.8      10.069   26.4   0b1111111111111111    20190613T171316773898
 3     240     2.7997      0.0       0.0     1.2351      0.6    1.7       2.267   26.4   0b1111111111111111    20190613T171316774286
 4     240     2.7750      0.0       0.0     0.2742      0.4    1.7      10.119   26.4   0b1111111111111111    20190613T171316774601
 5     240     2.7552      0.4       0.7     1.2107      0.3    0.8       2.276   26.4   0b1111111111111111    20190613T171316774892
 6     240     2.7915      0.0       0.0     0.2782      0.4    1.7      10.032   26.4   0b1111111111111111    20190613T171316775188
 7     240     2.7593      0.0       0.0     1.2144      0.5    1.7       2.272   26.4   0b1111111111111111    20190613T171316775487
 8     240     2.7870      0.0       0.0     0.2747      0.4    0.8      10.144   26.4   0b1111111111111111    20190613T171316775771
 9     240     2.7855      0.0       0.0     1.2212      0.6    1.7       2.281   26.4   0b1111111111111111    20190613T171316776056
10     240     2.8013      0.0       0.0     0.2778      0.7    2.5      10.082   26.4   0b1111111111111111    20190613T171316776425
11     240     2.7765      0.0       0.0     1.2212      0.7    2.5       2.273   26.4   0b1111111111111111    20190613T171316776713
12     240     2.7824      0.2       0.8     0.2764      0.5    1.7      10.066   26.4   0b1111111111111111    20190613T171316776994
13     240     2.7712      0.2       0.8     1.2139      0.5    1.7       2.283   26.4   0b1111111111111111    20190613T171316777282
14     240     2.7930      0.0       0.0     0.2778      0.5    1.7      10.056   26.4   0b1111111111111111    20190613T171316777589
15     240     2.7817      0.0       0.0     1.2019      0.4    0.8       2.314   26.4   0b1111111111111111    20190613T171316777871
 0     230     2.7615      0.0       0.0     0.2738      0.4    0.8      10.085   26.4   0b1111111111111111    20190613T171320260331
 1     230     2.7315      0.0       0.0     1.2003      0.4    0.8       2.276   26.4   0b1111111111111111    20190613T171320260635
 2     230     2.7518      0.0       0.0     0.2735      0.5    1.7      10.061   26.4   0b1111111111111111    20190613T171320260856
 3     230     2.7539      0.2       0.8     1.2147      0.4    0.8       2.267   26.4   0b1111111111111111    20190613T171320261072
 4     230     2.7292      0.0       0.0     0.2698      0.4    0.8      10.118   26.4   0b1111111111111111    20190613T171320261316
 5     230     2.7105      0.0       0.0     1.1913      0.4    0.8       2.275   26.4   0b1111111111111111    20190613T171320261531
 6     230     2.7458      0.0       0.0     0.2733      0.3    0.8      10.048   26.4   0b1111111111111111    20190613T171320261743
 7     230     2.7142      0.0       0.0     1.1950      0.4    1.7       2.271   26.4   0b1111111111111111    20190613T171320261957
 8     230     2.7403      0.3       0.8     0.2704      0.4    0.8      10.134   26.4   0b1111111111111111    20190613T171320262175
