CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.2836      0.7    2.5      10.092   24.1   0b1111111111111111    20190410T152506087472
 1     250     2.8687      0.0       0.0     1.2677      1.0    3.3       2.263   24.1   0b1111111111111111    20190410T152506087892
 2     250     2.8607      0.3       0.7     0.2861      0.7    2.5       9.999   24.1   0b1111111111111111    20190410T152506088292
 3     250     2.8657      0.0       0.0     1.2608      0.7    2.5       2.273   24.1   0b1111111111111111    20190410T152506088600
 4     250     2.8620      0.0       0.0     0.2842      0.9    3.3      10.072   24.1   0b1111111111111111    20190410T152506088893
 5     250     2.8525      0.3       0.8     1.2598      0.5    1.7       2.264   24.1   0b1111111111111111    20190410T152506089242
 6     250     2.8651      0.2       0.7     0.2851      0.8    2.5      10.050   24.1   0b1111111111111111    20190410T152506089533
 7     250     2.8553      0.0       0.0     1.2569      0.8    2.5       2.272   24.1   0b1111111111111111    20190410T152506089821
 8     250     2.8500      0.0       0.0     0.2840      0.8    2.5      10.035   24.1   0b1111111111111111    20190410T152506090126
 9     250     2.8500      0.0       0.0     1.2609      0.7    1.7       2.260   24.1   0b1111111111111111    20190410T152506090497
10     250     2.8740      0.0       0.0     0.2843      0.7    1.7      10.108   24.1   0b1111111111111111    20190410T152506090786
11     250     2.8577      0.3       0.7     1.2643      0.8    2.5       2.260   24.1   0b1111111111111111    20190410T152506091067
12     250     2.8875      0.0       0.0     0.2878      0.8    2.5      10.032   24.1   0b1111111111111111    20190410T152506091422
13     250     2.8792      0.0       0.0     1.2742      1.4    5.0       2.260   24.1   0b1111111111111111    20190410T152506091706
14     250     2.8523      0.0       0.0     0.2861      0.5    1.7       9.970   24.1   0b1111111111111111    20190410T152506091986
15     250     2.8514      0.2       0.8     1.2553      0.6    1.7       2.271   24.1   0b1111111111111111    20190410T152506092314
 0     240     2.8133      0.0       0.0     0.2790      0.3    0.8      10.083   24.2   0b1111111111111111    20190410T152509524671
 1     240     2.8227      0.4       0.7     1.2476      0.4    1.7       2.263   24.2   0b1111111111111111    20190410T152509525060
 2     240     2.8118      0.2       0.8     0.2815      0.3    0.8       9.989   24.2   0b1111111111111111    20190410T152509525438
 3     240     2.8200      0.0       0.0     1.2408      0.3    0.8       2.273   24.2   0b1111111111111111    20190410T152509525731
 4     240     2.8127      0.3       0.8     0.2795      0.4    0.8      10.063   24.2   0b1111111111111111    20190410T152509526015
 5     240     2.8050      0.0       0.0     1.2391      0.4    1.7       2.264   24.2   0b1111111111111111    20190410T152509526345
 6     240     2.8163      0.0       0.0     0.2800      0.4    1.7      10.058   24.2   0b1111111111111111    20190410T152509526631
 7     240     2.8080      0.0       0.0     1.2365      0.3    0.8       2.271   24.2   0b1111111111111111    20190410T152509526912
 8     240     2.8013      0.0       0.0     0.2795      0.4    0.8      10.022   24.2   0b1111111111111111    20190410T152509527249
 9     240     2.8030      0.4       0.8     1.2398      0.4    0.8       2.261   24.2   0b1111111111111111    20190410T152509527585
10     240     2.8245      0.0       0.0     0.2796      0.4    0.8      10.103   24.2   0b1111111111111111    20190410T152509527868
11     240     2.8114      0.4       0.7     1.2440      0.6    2.5       2.260   24.2   0b1111111111111111    20190410T152509528213
12     240     2.8380      0.0       0.0     0.2828      0.6    1.7      10.034   24.2   0b1111111111111111    20190410T152509528502
13     240     2.8350      0.0       0.0     1.2547      0.7    1.7       2.259   24.2   0b1111111111111111    20190410T152509528782
14     240     2.8035      0.0       0.0     0.2809      0.4    1.7       9.980   24.2   0b1111111111111111    20190410T152509529073
15     240     2.8058      0.0       0.0     1.2354      0.8    2.5       2.271   24.2   0b1111111111111111    20190410T152509529410
 0     230     2.7653      0.2       0.8     0.2740      0.3    0.8      10.092   24.3   0b1111111111111111    20190410T152512962564
 1     230     2.7753      0.4       0.8     1.2268      0.3    0.8       2.262   24.3   0b1111111111111111    20190410T152512962874
 2     230     2.7645      0.0       0.0     0.2767      0.4    1.7       9.992   24.3   0b1111111111111111    20190410T152512963092
 3     230     2.7726      0.3       0.8     1.2200      0.5    1.7       2.273   24.3   0b1111111111111111    20190410T152512963291
 4     230     2.7650      0.3       0.7     0.2747      0.4    0.8      10.064   24.3   0b1111111111111111    20190410T152512963521
 5     230     2.7578      0.0       0.0     1.2180      0.4    0.8       2.264   24.3   0b1111111111111111    20190410T152512963814
 6     230     2.7683      0.0       0.0     0.2752      0.3    0.8      10.060   24.3   0b1111111111111111    20190410T152512964101
 7     230     2.7608      0.0       0.0     1.2153      0.4    0.8       2.272   24.3   0b1111111111111111    20190410T152512964419
 8     230     2.7540      0.0       0.0     0.2752      0.5    1.7      10.008   24.3   0b1111111111111111    20190410T152512964705
 9     230     2.7557      0.3       0.8     1.2192      0.0    0.0       2.260   24.3   0b1111111111111111    20190410T152512964987
10     230     2.7766      0.2       0.8     0.2749      0.2    0.8      10.100   24.3   0b1111111111111111    20190410T152512965300
11     230     2.7643      0.3       0.7     1.2231      0.5    1.7       2.260   24.3   0b1111111111111111    20190410T152512965446
12     230     2.7900      0.0       0.0     0.2778      0.6    1.7      10.042   24.3   0b1111111111111111    20190410T152512965583
13     230     2.7877      0.0       0.0     1.2338      0.4    0.8       2.260   24.3   0b1111111111111111    20190410T152512965720
14     230     2.7563      0.0       0.0     0.2762      0.4    0.8       9.977   24.3   0b1111111111111111    20190410T152512965854
15     230     2.7585      0.0       0.0     1.2151      0.2    0.8       2.270   24.3   0b1111111111111111    20190410T152512965989
 0     220     2.7165      0.0       0.0     0.2692      0.0    0.0      10.092   24.3   0b1111111111111111    20190410T152516397012
 1     220     2.7270      0.0       0.0     1.2059      0.3    0.8       2.261   24.3   0b1111111111111111    20190410T152516397468
 2     220     2.7150      0.0       0.0     0.2717      0.0    0.0       9.994   24.3   0b1111111111111111    20190410T152516397782
 3     220     2.7228      0.4       0.8     1.1983      0.2    0.8       2.272   24.3   0b1111111111111111    20190410T152516398078
 4     220     2.7158      0.2       0.8     0.2697      0.4    0.8      10.071   24.3   0b1111111111111111    20190410T152516398431
 5     220     2.7093      0.4       0.8     1.1967      0.0    0.0       2.264   24.3   0b1111111111111111    20190410T152516398724
 6     220     2.7195      0.0       0.0     0.2705      0.4    0.8      10.054   24.3   0b1111111111111111    20190410T152516399011
 7     220     2.7120      0.0       0.0     1.1942      0.0    0.0       2.271   24.3   0b1111111111111111    20190410T152516399339
 8     220     2.7052      0.0       0.0     0.2701      0.4    1.7      10.016   24.3   0b1111111111111111    20190410T152516399626
 9     220     2.7069      0.3       0.8     1.1975      0.4    1.7       2.260   24.3   0b1111111111111111    20190410T152516399908
10     220     2.7285      0.0       0.0     0.2702      0.3    0.8      10.099   24.3   0b1111111111111111    20190410T152516400291
11     220     2.7142      0.0       0.0     1.2012      0.6    1.7       2.260   24.3   0b1111111111111111    20190410T152516400580
