CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6137    0.1608  10.0334    25.8085      0b101010001000100    20190604T155652746290
 1       1279         0        1.6185    0.7122   2.2726    25.8402     0b1101010101010101    20190604T155652789753
 2        603         0        1.6169    0.1591  10.1640    25.8085       0b00000000000000    20190604T155652833246
 3       1281         0        1.6133    0.7125   2.2642    25.8085     0b1101010101010111    20190604T155652876738
 4        609         0        1.6388    0.1606  10.2050    25.8085      0b101010101000101    20190604T155652920207
 5       1292         0        1.6305    0.7158   2.2778    25.8402     0b1111111111011111    20190604T155652963618
 6        607         0        1.6290    0.1597  10.2025    25.8085      0b101010000000100    20190604T155653007365
 7       1283         0        1.6200    0.7108   2.2790    25.8402     0b1101011101011111    20190604T155653050671
 8        608         0        1.6328    0.1625  10.0477    25.8085      0b101010001000100    20190604T155653095063
 9       1282         0        1.6207    0.7103   2.2817    25.8402     0b1101010101011111    20190604T155653138195
10        606         0        1.6388    0.1624  10.0898    25.8402       0b01000000000100    20190604T155653181195
11       1286         0        1.6290    0.7144   2.2802    25.8402     0b1101011111011111    20190604T155653224039
12        603         0        1.6252    0.1600  10.1578    25.8402       0b00000000000000    20190604T155653266897
13       1286         0        1.6282    0.7129   2.2839    25.8085     0b1101011111011111    20190604T155653309785
14        606         0        1.6275    0.1581  10.2952    25.8085       0b01000000000100    20190604T155653352626
15       1272         0        1.6357    0.7047   2.3210    25.8085      0b101010101010101    20190604T155653395386
 0        639        50        1.8653    0.1863  10.0148    25.9670       0b01010000000100    20190604T155705499511
 1       1420        50        1.8717    0.8233   2.2733    25.9353     0b1101010101011101    20190604T155705542807
 2        634        50        1.8683    0.1843  10.1352    25.9353       0b00000000000000    20190604T155705585774
 3       1417        50        1.8653    0.8235   2.2650    25.9353     0b1101010101010101    20190604T155705628579
 4        641        50        1.8983    0.1866  10.1741    25.9353      0b101010101000101    20190604T155705671433
 5       1427        50        1.8885    0.8300   2.2753    25.9353     0b1111011111011111    20190604T155705714150
 6        639        50        1.8866    0.1852  10.1842    25.9353       0b01010000000100    20190604T155705756933
 7       1423        50        1.8758    0.8233   2.2782    25.9353     0b1101011101011111    20190604T155705799716
 8        639        50        1.8926    0.1891  10.0091    25.9353       0b01010000000100    20190604T155705842532
 9       1420        50        1.8795    0.8242   2.2805    25.9353     0b1101010101011101    20190604T155705885285
10        637        50        1.9003    0.1883  10.0900    25.9353       0b01000000000100    20190604T155705928076
11       1427        50        1.8893    0.8292   2.2785    25.9353     0b1111011111011111    20190604T155705970932
12        636        50        1.8840    0.1858  10.1381    25.9353       0b00000000000100    20190604T155706013802
13       1423        50        1.8862    0.8265   2.2822    25.9353     0b1101011101011111    20190604T155706056721
14        639        50        1.8853    0.1840  10.2461    25.9353       0b01010000000100    20190604T155706099588
15       1412        50        1.8953    0.8168   2.3205    25.9353      0b101010101010101    20190604T155706142582
 0        669       100        2.1202    0.2117  10.0130    25.9987       0b01000000000100    20190604T155718256532
 1       1553       100        2.1247    0.9352   2.2721    25.9670     0b1101011101010101    20190604T155718299693
 2        665       100        2.1217    0.2098  10.1116    25.9987       0b00000000000000    20190604T155718342790
 3       1558       100        2.1187    0.9358   2.2640    25.9670     0b1111011111010111    20190604T155718385765
 4        673       100        2.1480    0.2116  10.1520    25.9987      0b101010101000101    20190604T155718428608
 5       1563       100        2.1367    0.9393   2.2750    25.9670     0b1111111111011111    20190604T155718471348
 6        670       100        2.1367    0.2105  10.1508    25.9987      0b101000000000101    20190604T155718514127
 7       1557       100        2.1247    0.9332   2.2769    25.9670     0b1101011101010111    20190604T155718556880
 8        671       100        2.1435    0.2142  10.0086    25.9987      0b101010001000101    20190604T155718599740
 9       1552       100        2.1298    0.9338   2.2807    25.9987     0b1101010101010101    20190604T155718642503
10        670       100        2.1510    0.2135  10.0749    25.9670      0b101000000000101    20190604T155718685375
11       1562       100        2.1390    0.9392   2.2776    25.9987     0b1111011111011111    20190604T155718728094
12        667       100        2.1360    0.2110  10.1232    25.9670       0b00000000000100    20190604T155718770957
13       1557       100        2.1382    0.9370   2.2820    25.9987     0b1101011101010111    20190604T155718813760
14        669       100        2.1360    0.2092  10.2120    25.9670       0b01000000000100    20190604T155718856581
15       1546       100        2.1465    0.9258   2.3185    25.9670      0b101010101010101    20190604T155718899368
 0        700       150        2.3618    0.2363   9.9968    25.9670       0b01000000000100    20190604T155731014872
 1       1684       150        2.3655    1.0417   2.2709    25.9987     0b1101011101010101    20190604T155731058275
 2        695       150        2.3610    0.2338  10.0969    25.9987       0b00000000000000    20190604T155731101485
 3       1685       150        2.3582    1.0423   2.2626    25.9670     0b1111011101010111    20190604T155731144599
 4        703       150        2.3888    0.2358  10.1290    25.9987      0b101010101000101    20190604T155731187477
 5       1690       150        2.3775    1.0456   2.2739    25.9987     0b1111111111011111    20190604T155731230263
 6        701       150        2.3768    0.2348  10.1210    25.9987      0b101010000000101    20190604T155731273042
 7       1686       150        2.3634    1.0383   2.2763    25.9987     0b1111011101011111    20190604T155731315822
 8        702       150        2.3851    0.2388   9.9898    25.9987      0b101010001000101    20190604T155731358663
 9       1682       150        2.3702    1.0397   2.2796    25.9987     0b1101010101010101    20190604T155731401419
10        700       150        2.3947    0.2383  10.0479    25.9987       0b01000000000100    20190604T155731444308
11       1687       150        2.3807    1.0459   2.2762    25.9987     0b1111011111011111    20190604T155731487031
12        697       150        2.3768    0.2351  10.1102    25.9987       0b00000000000100    20190604T155731529928
13       1684       150        2.3798    1.0433   2.2809    25.9670     0b1101011101010101    20190604T155731572711
14        700       150        2.3768    0.2333  10.1897    25.9987       0b01000000000100    20190604T155731615505
15       1674       150        2.3894    1.0311   2.3174    25.9987      0b101010101010101    20190604T155731658273
