CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.1322      0.4    0.8      21.530   30.8   0b1111111111111111    20190611T180353078958
 1     250     2.8566      0.3       0.8     0.5655      0.6    1.7       5.051   30.8   0b1111111111111111    20190611T180353079431
 2     250     2.8491      0.3       0.7     0.1313      0.4    0.8      21.707   30.8   0b1111111111111111    20190611T180353079753
 3     250     2.8538      0.0       0.0     0.5642      0.3    0.8       5.058   30.8   0b1111111111111111    20190611T180353080157
 4     250     2.8707      0.4       0.8     0.1340      0.6    1.7      21.423   30.8   0b1111111111111111    20190611T180353080480
 5     250     2.8553      0.0       0.0     0.5628      0.5    1.7       5.074   30.8   0b1111111111111111    20190611T180353080774
 6     250     2.8672      0.0       0.0     0.1328      0.7    1.7      21.585   30.8   0b1111111111111111    20190611T180353081060
 7     250     2.8612      0.0       0.0     0.5697      0.6    1.7       5.023   30.8   0b1111111111111111    20190611T180353081412
 8     250     2.8680      0.0       0.0     0.1313      0.9    3.3      21.851   30.8   0b1111111111111111    20190611T180353081702
 9     250     2.8605      0.0       0.0     0.5654      0.4    0.8       5.059   30.8   0b1111111111111111    20190611T180353082019
10     250     2.8777      0.2       0.8     0.1329      0.6    1.7      21.650   30.8   0b1111111111111111    20190611T180353082334
11     250     2.8982      0.3       0.7     0.5746      0.8    2.5       5.044   30.8   0b1111111111111111    20190611T180353082622
12     250     2.8260      0.0       0.0     0.1303      0.4    0.8      21.697   30.8   0b1111111111111111    20190611T180353082904
13     250     2.8203      0.4       0.7     0.5583      0.6    1.7       5.052   30.8   0b1111111111111111    20190611T180353083185
14     250     2.8320      0.0       0.0     0.1318      0.2    0.8      21.495   30.8   0b1111111111111111    20190611T180353083487
15     250     2.8050      0.0       0.0     0.5594      0.4    0.8       5.014   30.8   0b1111111111111111    20190611T180353083769
 0     240     2.7979      0.4       0.8     0.1301      0.4    1.7      21.509   30.8   0b1111111111111111    20190611T180356539960
 1     240     2.8080      0.0       0.0     0.5559      0.4    1.7       5.051   30.8   0b1111111111111111    20190611T180356540358
 2     240     2.8007      0.3       0.8     0.1290      0.3    0.8      21.711   30.8   0b1111111111111111    20190611T180356540698
