CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8190      0.3       0.8     0.5546      4.7   18.3       5.083   24.0   0b1111111111111111    20190624T115135118435
 1     250     2.6222      0.5       1.5     2.4783      0.6    1.7       1.058   24.0   0b1111111111111111    20190624T115135118854
 2     250     2.8173      0.4       0.8     0.5561      3.8   10.8       5.066   24.0   0b1111111111111111    20190624T115135119250
 3     250     2.6171      0.4       0.7     2.4711      0.5    1.7       1.059   24.0   0b1111111111111111    20190624T115135119565
 4     250     2.8230      0.5       1.5     0.5605      4.8   15.8       5.037   24.0   0b1111111111111111    20190624T115135119860
 5     250     2.6151      0.5       1.5     2.4752      0.7    1.7       1.057   24.0   0b1111111111111111    20190624T115135120210
 6     250     2.8157      0.5       1.5     0.5597      3.5   12.5       5.031   24.0   0b1111111111111111    20190624T115135120504
 7     250     2.6171      0.4       0.7     2.4794      0.4    0.8       1.056   24.0   0b1111111111111111    20190624T115135120843
 8     250     2.8235      0.9       3.0     0.5515      4.9   15.8       5.120   24.0   0b1111111111111111    20190624T115135121206
 9     250     2.6195      0.9       3.0     2.4686      1.0    3.3       1.061   24.0   0b1111111111111111    20190624T115135121518
10     250     2.8242      0.9       3.0     0.5598      5.0   16.7       5.045   24.0   0b1111111111111111    20190624T115135121804
11     250     2.6111      0.8       3.0     2.4863      1.0    3.3       1.050   24.0   0b1111111111111111    20190624T115135122176
12     250     2.8218      0.8       2.3     0.5577      6.1   22.5       5.059   24.0   0b1111111111111111    20190624T115135122475
13     250     2.6140      0.5       1.5     2.4562      0.9    2.5       1.064   24.0   0b1111111111111111    20190624T115135122758
14     250     2.8198      0.8       2.3     0.5543      2.9   10.0       5.088   24.0   0b1111111111111111    20190624T115135123039
15     250     2.5903      0.6       1.5     2.4501      0.6    1.7       1.057   24.0   0b1111111111111111    20190624T115135123371
 0     240     2.7877      0.0       0.0     0.5511      2.2    5.8       5.059   24.1   0b1111111111111111    20190624T115138601601
 1     240     2.6207      0.5       1.5     2.4768      0.8    2.5       1.058   24.1   0b1111111111111111    20190624T115138601995
 2     240     2.7870      0.0       0.0     0.5493      3.5    9.2       5.074   24.1   0b1111111111111111    20190624T115138602303
 3     240     2.6155      0.5       1.5     2.4692      0.4    1.7       1.059   24.1   0b1111111111111111    20190624T115138602619
 4     240     2.7960      0.0       0.0     0.5554      3.2   12.5       5.034   24.1   0b1111111111111111    20190624T115138602908
 5     240     2.6142      0.5       1.5     2.4743      0.7    1.7       1.057   24.1   0b1111111111111111    20190624T115138603193
 6     240     2.7855      0.0       0.0     0.5535      2.9   10.0       5.033   24.1   0b1111111111111111    20190624T115138603495
 7     240     2.6158      0.5       1.5     2.4785      0.6    2.5       1.055   24.1   0b1111111111111111    20190624T115138603780
 8     240     2.8005      0.0       0.0     0.5465      2.1    7.5       5.124   24.1   0b1111111111111111    20190624T115138604062
 9     240     2.6194      0.4       0.7     2.4686      0.7    2.5       1.061   24.1   0b1111111111111111    20190624T115138604342
10     240     2.8050      0.0       0.0     0.5560      4.7   14.2       5.045   24.1   0b1111111111111111    20190624T115138604641
11     240     2.6106      0.3       0.8     2.4857      0.5    1.7       1.050   24.1   0b1111111111111111    20190624T115138604923
12     240     2.7990      0.0       0.0     0.5555      3.1   10.8       5.039   24.1   0b1111111111111111    20190624T115138605203
13     240     2.6129      0.4       1.5     2.4555      0.7    2.5       1.064   24.1   0b1111111111111111    20190624T115138605507
14     240     2.7959      0.2       0.8     0.5492      3.6   12.5       5.091   24.1   0b1111111111111111    20190624T115138605800
15     240     2.5896      0.3       0.8     2.4498      0.5    1.7       1.057   24.1   0b1111111111111111    20190624T115138606081
 0     230     2.7450      0.0       0.0     0.5422      1.6    5.8       5.063   24.3   0b1111111111111111    20190624T115142086643
 1     230     2.6162      0.6       1.5     2.4720      0.9    2.5       1.058   24.3   0b1111111111111111    20190624T115142087035
 2     230     2.7455      0.3       0.8     0.5423      1.6    5.8       5.062   24.3   0b1111111111111111    20190624T115142087427
 3     230     2.6110      0.5       1.5     2.4648      0.7    2.5       1.059   24.3   0b1111111111111111    20190624T115142087726
 4     230     2.7563      0.0       0.0     0.5470      1.6    5.8       5.039   24.3   0b1111111111111111    20190624T115142088015
 5     230     2.6107      0.6       1.5     2.4706      0.5    1.7       1.057   24.3   0b1111111111111111    20190624T115142088296
 6     230     2.7443      0.0       0.0     0.5441      1.3    3.3       5.044   24.3   0b1111111111111111    20190624T115142088436
 7     230     2.6119      0.5       1.5     2.4749      0.4    1.7       1.055   24.3   0b1111111111111111    20190624T115142088574
 8     230     2.7638      0.0       0.0     0.5398      2.5    7.5       5.120   24.3   0b1111111111111111    20190624T115142088712
 9     230     2.6169      0.3       0.7     2.4661      0.4    0.8       1.061   24.3   0b1111111111111111    20190624T115142088849
10     230     2.7730      0.3       0.8     0.5489      3.3   10.8       5.052   24.3   0b1111111111111111    20190624T115142088985
11     230     2.6073      0.4       0.8     2.4827      0.7    2.5       1.050   24.3   0b1111111111111111    20190624T115142089152
12     230     2.7623      0.0       0.0     0.5454      2.2    6.7       5.064   24.3   0b1111111111111111    20190624T115142089317
13     230     2.6094      0.3       0.8     2.4523      0.5    1.7       1.064   24.3   0b1111111111111111    20190624T115142089504
14     230     2.7585      0.0       0.0     0.5403      2.1    6.7       5.106   24.3   0b1111111111111111    20190624T115142089654
15     230     2.5867      0.4       1.5     2.4469      0.7    1.7       1.057   24.3   0b1111111111111111    20190624T115142089791
 0     220     2.6970      0.0       0.0     0.5323      0.5    1.7       5.066   24.4   0b1111111111111111    20190624T115145566993
 1     220     2.6110      0.4       0.8     2.4674      0.4    1.7       1.058   24.4   0b1111111111111111    20190624T115145567572
 2     220     2.6985      0.0       0.0     0.5319      0.7    1.7       5.073   24.4   0b1111111111111111    20190624T115145567977
 3     220     2.6055      0.0       0.0     2.4599      0.4    1.7       1.059   24.4   0b1111111111111111    20190624T115145568286
 4     220     2.7098      0.0       0.0     0.5367      0.7    2.5       5.048   24.4   0b1111111111111111    20190624T115145568655
 5     220     2.6082      0.4       0.8     2.4684      0.6    1.7       1.057   24.4   0b1111111111111111    20190624T115145568953
 6     220     2.6971      0.2       0.8     0.5350      0.5    1.7       5.041   24.4   0b1111111111111111    20190624T115145569243
 7     220     2.6085      0.0       0.0     2.4716      0.6    1.7       1.055   24.4   0b1111111111111111    20190624T115145569608
 8     220     2.7180      0.0       0.0     0.5315      1.5    5.0       5.114   24.4   0b1111111111111111    20190624T115145569905
 9     220     2.6149      0.4       0.7     2.4644      0.4    0.8       1.061   24.4   0b1111111111111111    20190624T115145570189
10     220     2.7285      0.0       0.0     0.5407      1.7    5.0       5.047   24.4   0b1111111111111111    20190624T115145570533
11     220     2.6047      0.0       0.0     2.4805      0.4    0.8       1.050   24.4   0b1111111111111111    20190624T115145570875
12     220     2.7154      0.4       0.7     0.5378      1.5    5.0       5.049   24.4   0b1111111111111111    20190624T115145571192
13     220     2.6061      0.3       0.8     2.4492      0.5    1.7       1.064   24.4   0b1111111111111111    20190624T115145571549
14     220     2.7128      0.0       0.0     0.5320      0.9    3.3       5.099   24.4   0b1111111111111111    20190624T115145571839
15     220     2.5845      0.0       0.0     2.4447      0.4    0.8       1.057   24.4   0b1111111111111111    20190624T115145572157
 0     210     2.6480      0.3       0.8     0.5228      0.4    0.8       5.065   24.5   0b1111111111111111    20190624T115149047223
 1     210     2.5992      0.4       0.8     2.4558      0.4    1.7       1.058   24.5   0b1111111111111111    20190624T115149047560
 2     210     2.6492      0.3       0.8     0.5229      0.4    0.8       5.066   24.5   0b1111111111111111    20190624T115149047830
 3     210     2.5933      0.3       0.7     2.4484      0.4    1.7       1.059   24.5   0b1111111111111111    20190624T115149048102
 4     210     2.6607      0.4       0.8     0.5268      0.6    1.7       5.050   24.5   0b1111111111111111    20190624T115149048362
