CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        527       100        2.1247    0.0951  22.3462    24.3183       0b00000001000000    20190528T132911824432
11        930       100        2.1322    0.4233   5.0368    24.3183     0b1111011111111101    20190528T132911867288
12        529       100        2.1292    0.0976  21.8198    24.3183       0b00010101000100    20190528T132911910158
13        926       100        2.1406    0.4241   5.0475    24.3500      0b101010111010101    20190528T132911953000
14        530       100        2.1450    0.0984  21.7951    24.3183       0b01010101010101    20190528T132911997336
15        926       100        2.1300    0.4194   5.0785    24.3183      0b101010111010101    20190528T132912040301
 0        543       150        2.3798    0.1087  21.8995    24.3500       0b00010101000100    20190528T132924155030
 1        992       150        2.3858    0.4707   5.0680    20.2917     0b1111111111111101    20190528T132924198328
 2        541       150        2.3947    0.1092  21.9366    24.3500       0b00000001000000    20190528T132924241677
 3        987       150        2.3873    0.4702   5.0775    24.3500     0b1101010111010101    20190528T132924284686
 4        543       150        2.3728    0.1081  21.9532    24.3500       0b00010101000100    20190528T132924327472
 5        989       150        2.3730    0.4718   5.0302    24.3500     0b1111011111011101    20190528T132924370189
 6        538       150        2.3618    0.1058  22.3157    24.3500       0b00000000000000    20190528T132924413094
 7        981       150        2.3550    0.4636   5.0800    24.3500      0b101010101010101    20190528T132924455998
 8        542       150        2.3535    0.1070  21.9953    24.3500       0b00000001000100    20190528T132924498828
 9        988       150        2.3715    0.4708   5.0368    24.3500     0b1101010111011101    20190528T132924541593
10        542       150        2.3706    0.1067  22.2244    20.2917       0b00000001000100    20190528T132924584468
11        990       150        2.3790    0.4727   5.0331    24.3500     0b1111011111111101    20190528T132924627334
12        543       150        2.3701    0.1090  21.7438    24.3500       0b00010101000100    20190528T132924670185
13        988       150        2.3828    0.4725   5.0429    24.3500     0b1101010111011101    20190528T132924712960
14        545       150        2.3865    0.1100  21.6955    24.3500       0b01010101010101    20190528T132924755828
15        986       150        2.3700    0.4672   5.0731    24.3500      0b101010111010101    20190528T132924798597
 0        557       200        2.6213    0.1201  21.8286    24.3500       0b00010101000100    20190528T132936914187
 1       1048       200        2.6258    0.5183   5.0658    24.3500     0b1111010111111101    20190528T132936957474
 2        556       200        2.6362    0.1208  21.8323    24.3500       0b00010001000000    20190528T132937000701
 3       1043       200        2.6295    0.5183   5.0730    24.3817      0b101010111010101    20190528T132937043685
 4        558       200        2.6147    0.1192  21.9264    24.3500       0b00010101000101    20190528T132937087043
 5       1046       200        2.6152    0.5200   5.0292    24.3500     0b1101010111011101    20190528T132937129984
 6        551       200        2.6017    0.1172  22.2055    24.3500       0b00000000000000    20190528T132937172905
 7       1038       200        2.5950    0.5112   5.0766    24.3500      0b101010101010101    20190528T132937215775
 8        556       200        2.5957    0.1183  21.9359    24.3817       0b00010001000000    20190528T132937258637
 9       1048       200        2.6152    0.5192   5.0374    24.3500     0b1111010111111101    20190528T132937301380
10        555       200        2.6130    0.1178  22.1911    24.3500       0b00000001000000    20190528T132937344273
11       1051       200        2.6242    0.5217   5.0305    24.3817     0b1111011111111111    20190528T132937387138
12        558       200        2.6101    0.1200  21.7512    24.3500       0b00010101000101    20190528T132937429871
13       1047       200        2.6258    0.5208   5.0416    24.3500     0b1101010111111101    20190528T132937472647
14        559       200        2.6304    0.1217  21.6197    24.3500       0b01010101010101    20190528T132937515498
15       1044       200        2.6115    0.5151   5.0701    24.3817      0b101010111011101    20190528T132937558251
 0        571       250        2.8642    0.1314  21.7946    24.3500       0b00010001000100    20190528T132949681603
 1       1111       250        2.8702    0.5662   5.0689    24.3183     0b1111011111111101    20190528T132949724711
 2        568       250        2.8815    0.1325  21.7472    20.2917       0b00000001000000    20190528T132949767677
 3       1103       250        2.8732    0.5670   5.0675    24.3183      0b101010111010101    20190528T132949810413
 4        571       250        2.8590    0.1307  21.8801    24.3500       0b00010001000100    20190528T132949853342
 5       1105       250        2.8590    0.5689   5.0253    24.3500     0b1101010111011101    20190528T132949896164
 6        565       250        2.8454    0.1283  22.1721    28.3767       0b00000000000000    20190528T132949939059
 7       1100       250        2.8373    0.5589   5.0763    24.3183      0b101010101010101    20190528T132949981967
 8        571       250        2.8388    0.1297  21.8927    24.3500       0b00010001000100    20190528T132950024768
 9       1106       250        2.8612    0.5687   5.0315    20.2917     0b1101010111111101    20190528T132950067549
10        570       250        2.8591    0.1291  22.1491    24.3183       0b00000001000100    20190528T132950110421
11       1112       250        2.8710    0.5709   5.0288    24.3500     0b1111011111111111    20190528T132950153135
12        571       250        2.8545    0.1313  21.7486    24.3183       0b00010001000100    20190528T132950195919
13       1107       250        2.8710    0.5690   5.0457    24.3500     0b1101011111111101    20190528T132950238671
14        572       250        2.8765    0.1328  21.6689    24.3500       0b01010101010101    20190528T132950281511
15       1103       250        2.8551    0.5632   5.0697    24.3500      0b101010111010101    20190528T132950324263
