CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8570      0.3       0.8     0.5632      2.7   10.8       5.073   24.6   0b1111111111111111    20181005T155055277214
 1     250     2.6759      0.9       3.0     2.5269      0.8    2.5       1.059   24.6   0b1111111111111111    20181005T155055277627
 2     250     2.8515      0.0       0.0     0.5620      1.5    5.0       5.074   24.6   0b1111111111111111    20181005T155055277929
 3     250     2.6690      0.9       3.0     2.5223      1.0    3.3       1.058   24.6   0b1111111111111111    20181005T155055278290
 4     250     2.8617      0.4       0.8     0.5663      3.7   14.2       5.053   24.6   0b1111111111111111    20181005T155055278584
 5     250     2.6705      1.0       3.0     2.5268      0.6    2.5       1.057   24.6   0b1111111111111111    20181005T155055278870
 6     250     2.8612      0.0       0.0     0.5672      4.0   15.8       5.044   24.6   0b1111111111111111    20181005T155055279216
 7     250     2.6738      1.1       3.0     2.5297      1.1    3.3       1.057   24.6   0b1111111111111111    20181005T155055279504
 8     250     2.8485      0.0       0.0     0.5599      1.9    5.8       5.087   24.6   0b1111111111111111    20181005T155055279783
 9     250     2.7004      0.8       2.3     2.5476      0.9    3.3       1.060   24.6   0b1111111111111111    20181005T155055280118
10     250     2.8545      0.0       0.0     0.5649      1.5    5.0       5.053   24.6   0b1111111111111111    20181005T155055280405
11     250     2.6951      0.8       2.3     2.5667      0.6    1.7       1.050   24.6   0b1111111111111111    20181005T155055280684
12     250     2.8598      0.0       0.0     0.5616      2.3    9.2       5.092   24.6   0b1111111111111111    20181005T155055280961
13     250     2.7055      0.8       2.3     2.5387      1.1    3.3       1.066   24.6   0b1111111111111111    20181005T155055281306
14     250     2.8463      0.0       0.0     0.5607      1.9    5.8       5.077   24.6   0b1111111111111111    20181005T155055281586
15     250     2.7020      1.0       3.0     2.5549      0.9    3.3       1.058   24.6   0b1111111111111111    20181005T155055281866
 0     240     2.8163      0.0       0.0     0.5559      1.4    4.2       5.066   24.7   0b1111111111111111    20181005T155058811360
 1     240     2.6713      0.6       1.5     2.5222      0.7    2.5       1.059   24.7   0b1111111111111111    20181005T155058811734
 2     240     2.8098      0.4       0.8     0.5535      1.5    5.0       5.076   24.7   0b1111111111111111    20181005T155058812089
 3     240     2.6640      0.5       1.5     2.5178      0.7    2.5       1.058   24.7   0b1111111111111111    20181005T155058812405
 4     240     2.8223      0.0       0.0     0.5583      2.2    8.3       5.056   24.7   0b1111111111111111    20181005T155058812691
 5     240     2.6655      0.6       1.5     2.5219      0.8    2.5       1.057   24.7   0b1111111111111111    20181005T155058812974
 6     240     2.8226      0.4       0.7     0.5604      2.2    8.3       5.037   24.7   0b1111111111111111    20181005T155058813318
 7     240     2.6687      0.5       1.5     2.5249      0.6    1.7       1.057   24.7   0b1111111111111111    20181005T155058813601
 8     240     2.8013      0.0       0.0     0.5502      1.5    5.0       5.092   24.7   0b1111111111111111    20181005T155058813879
 9     240     2.6943      0.4       0.8     2.5418      0.6    1.7       1.060   24.7   0b1111111111111111    20181005T155058814227
10     240     2.8088      0.0       0.0     0.5555      1.1    3.3       5.056   24.7   0b1111111111111111    20181005T155058814511
11     240     2.6896      0.4       1.5     2.5611      0.5    1.7       1.050   24.7   0b1111111111111111    20181005T155058814789
12     240     2.8140      0.0       0.0     0.5511      1.1    3.3       5.106   24.7   0b1111111111111111    20181005T155058815125
13     240     2.6995      0.3       0.8     2.5326      1.1    3.3       1.066   24.7   0b1111111111111111    20181005T155058815409
14     240     2.7997      0.0       0.0     0.5523      1.2    4.2       5.069   24.7   0b1111111111111111    20181005T155058815701
15     240     2.6973      0.4       0.8     2.5507      0.6    1.7       1.057   24.7   0b1111111111111111    20181005T155058815980
 0     230     2.7705      0.0       0.0     0.5463      0.7    1.7       5.071   24.8   0b1111111111111111    20181005T155102345710
 1     230     2.6662      0.2       0.8     2.5173      0.5    1.7       1.059   24.8   0b1111111111111111    20181005T155102346108
 2     230     2.7638      0.0       0.0     0.5443      1.1    3.3       5.078   24.8   0b1111111111111111    20181005T155102346405
 3     230     2.6582      0.5       1.5     2.5125      0.4    1.7       1.058   24.8   0b1111111111111111    20181005T155102346695
 4     230     2.7772      0.2       0.8     0.5494      0.5    1.7       5.055   24.8   0b1111111111111111    20181005T155102346994
 5     230     2.6599      0.4       0.8     2.5162      0.7    1.7       1.057   24.8   0b1111111111111111    20181005T155102347277
 6     230     2.7772      0.0       0.0     0.5511      0.8    1.7       5.040   24.8   0b1111111111111111    20181005T155102347557
 7     230     2.6633      0.3       1.5     2.5200      0.5    1.7       1.057   24.8   0b1111111111111111    20181005T155102347872
