CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.5617      2.2    5.8       5.085   24.7   0b1111111111111111    20190523T120120875765
 1     250     2.6910      0.6       1.5     2.5450      0.6    1.7       1.057   24.7   0b1111111111111111    20190523T120120876238
 2     250     2.8450      0.3       0.8     0.5590      1.8    6.7       5.089   24.7   0b1111111111111111    20190523T120120877803
 3     250     2.6917      0.6       1.5     2.5255      0.8    2.5       1.066   24.7   0b1111111111111111    20190523T120120878167
 4     250     2.8657      0.0       0.0     0.5635      2.7    9.2       5.086   24.7   0b1111111111111111    20190523T120120878594
 5     250     2.6912      0.7       2.3     2.5251      0.8    1.7       1.066   24.7   0b1111111111111111    20190523T120120878895
 6     250     2.8706      0.4       0.8     0.5692      2.7    7.5       5.044   24.7   0b1111111111111111    20190523T120120879202
 7     250     2.6693      0.8       2.3     2.5111      0.5    1.7       1.063   24.7   0b1111111111111111    20190523T120120879550
 8     250     2.8390      0.3       0.8     0.5593      1.9    6.7       5.076   24.7   0b1111111111111111    20190523T120120879838
 9     250     2.6934      0.7       2.3     2.5357      0.6    1.7       1.062   24.7   0b1111111111111111    20190523T120120880117
10     250     2.8275      0.0       0.0     0.5544      1.3    4.2       5.100   24.7   0b1111111111111111    20190523T120120880421
11     250     2.6935      0.7       2.3     2.5335      0.6    1.7       1.063   24.7   0b1111111111111111    20190523T120120880810
12     250     2.8313      0.0       0.0     0.5586      2.1    7.5       5.069   24.7   0b1111111111111111    20190523T120120881162
13     250     2.6914      0.7       2.3     2.5256      0.7    2.5       1.066   24.7   0b1111111111111111    20190523T120120881507
14     250     2.8345      0.3       0.8     0.5565      2.5    6.7       5.093   24.7   0b1111111111111111    20190523T120120881794
15     250     2.6905      0.7       2.3     2.5268      0.7    2.5       1.065   24.7   0b1111111111111111    20190523T120120882071
 0     240     2.8117      0.0       0.0     0.5542      0.9    3.3       5.073   24.8   0b1111111111111111    20190523T120124366103
 1     240     2.6860      0.3       0.8     2.5406      0.5    1.7       1.057   24.8   0b1111111111111111    20190523T120124366525
 2     240     2.7997      0.0       0.0     0.5497      1.1    4.2       5.094   24.8   0b1111111111111111    20190523T120124366838
 3     240     2.6861      0.4       0.8     2.5207      0.5    1.7       1.066   24.8   0b1111111111111111    20190523T120124367132
 4     240     2.8226      0.4       0.7     0.5567      1.9    6.7       5.070   24.8   0b1111111111111111    20190523T120124367448
 5     240     2.6867      0.3       0.7     2.5213      0.6    1.7       1.066   24.8   0b1111111111111111    20190523T120124367735
 6     240     2.8290      0.0       0.0     0.5603      1.5    5.0       5.049   24.8   0b1111111111111111    20190523T120124368016
 7     240     2.6651      0.4       0.8     2.5077      0.5    1.7       1.063   24.8   0b1111111111111111    20190523T120124368315
 8     240     2.7932      0.3       0.8     0.5493      1.0    3.3       5.085   24.8   0b1111111111111111    20190523T120124368596
 9     240     2.6866      0.4       1.5     2.5303      0.4    0.8       1.062   24.8   0b1111111111111111    20190523T120124368873
10     240     2.7817      0.0       0.0     0.5455      0.7    2.5       5.099   24.8   0b1111111111111111    20190523T120124369156
