CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        514        50        1.8653    0.0858  21.7522    25.4597      0b100010001010000    20181030T165035431804
 9        866        50        1.8697    0.3708   5.0420    25.4914     0b1111010111010101    20181030T165035474807
10        511        50        1.8675    0.0825  22.6364    25.4597       0b00000000000000    20181030T165035517805
11        866        50        1.8690    0.3705   5.0445    25.4914     0b1111010111010101    20181030T165035560786
12        514        50        1.8749    0.0842  22.2543    25.4597      0b100010001010000    20181030T165035603864
13        863        50        1.8719    0.3675   5.0937    25.4914      0b101010111010101    20181030T165035646767
14        513        50        1.8638    0.0842  22.1436    25.4914       0b00010001010000    20181030T165035689599
15        863        50        1.8712    0.3700   5.0574    25.4914      0b101010111010101    20181030T165035732346
 0        531       100        2.1322    0.0983  21.6839    25.4914      0b101010101010000    20181030T165047831360
 1        928       100        2.1331    0.4208   5.0689    25.5231     0b1111110111010101    20181030T165047874492
 2        532       100        2.1348    0.0974  21.9141    25.4914      0b101010101010001    20181030T165047917839
 3        928       100        2.1300    0.4238   5.0256    25.4914     0b1111110111010101    20181030T165047961124
 4        527       100        2.1247    0.0983  21.6076    25.5231       0b00010001000000    20181030T165048004263
 5        933       100        2.1495    0.4275   5.0281    25.5231     0b1111111111011111    20181030T165048047027
 6        525       100        2.1270    0.0967  22.0034    25.5231       0b00000000000000    20181030T165048089913
 7        924       100        2.1163    0.4167   5.0792    25.5231      0b101010101010101    20181030T165048132703
 8        528       100        2.1142    0.0973  21.7217    25.5231       0b00010001010000    20181030T165048175531
 9        928       100        2.1202    0.4209   5.0372    25.4914     0b1111110111010101    20181030T165048218285
10        525       100        2.1157    0.0942  22.4681    25.4914       0b00000000000000    20181030T165048261151
11        927       100        2.1180    0.4201   5.0419    25.4914     0b1111010111010101    20181030T165048303858
12        529       100        2.1292    0.0967  22.0267    25.4914       0b00010101010000    20181030T165048346643
13        925       100        2.1255    0.4178   5.0880    25.5231      0b101010111010101    20181030T165048389458
14        529       100        2.1165    0.0959  22.0660    25.4914       0b00010101010000    20181030T165048432274
15        925       100        2.1255    0.4208   5.0507    25.5231      0b101010111010101    20181030T165048475005
 0        546       150        2.3730    0.1099  21.5891    25.5231      0b101010101010000    20181030T165100581139
 1        988       150        2.3745    0.4689   5.0638    25.4914     0b1111111111011101    20181030T165100624289
 2        546       150        2.3768    0.1089  21.8224    25.5231      0b101010101010000    20181030T165100667333
 3        985       150        2.3715    0.4720   5.0244    25.4914     0b1111110111010101    20181030T165100710091
 4        540       150        2.3663    0.1097  21.5767    25.5231       0b00010001000000    20181030T165100752995
 5        995       150        2.3940    0.4764   5.0250    25.4914     0b1111111111011111    20181030T165100795946
 6        539       150        2.3693    0.1080  21.9375    25.4914       0b00000000000000    20181030T165100838838
 7        983       150        2.3580    0.4642   5.0792    25.5231      0b101010101010101    20181030T165100881666
 8        541       150        2.3513    0.1083  21.7038    25.4914       0b00010001010000    20181030T165100924451
 9        985       150        2.3568    0.4683   5.0323    25.5231     0b1111110111010101    20181030T165100967209
10        539       150        2.3527    0.1051  22.3894    25.4914       0b00000000000000    20181030T165101010110
11        984       150        2.3542    0.4675   5.0358    25.5231      0b101010111010101    20181030T165101052956
12        543       150        2.3714    0.1081  21.9407    25.5231      0b100010101010000    20181030T165101095843
13        984       150        2.3678    0.4662   5.0792    25.4914      0b101010111010101    20181030T165101138789
14        542       150        2.3565    0.1073  21.9720    25.4914       0b00010101010000    20181030T165101181695
15        984       150        2.3663    0.4686   5.0498    25.4914      0b101010111010101    20181030T165101224454
 0        560       200        2.6138    0.1208  21.6317    25.4914      0b101010101010000    20181030T165113341172
 1       1048       200        2.6168    0.5173   5.0582    25.4597     0b1111111111011101    20181030T165113384041
 2        560       200        2.6200    0.1202  21.8028    25.4914      0b101010101010000    20181030T165113427215
 3       1044       200        2.6122    0.5198   5.0252    25.4914     0b1101111111010101    20181030T165113470053
 4        554       200        2.6085    0.1209  21.5727    25.4597       0b00010001000000    20181030T165113512907
 5       1054       200        2.6400    0.5254   5.0246    25.4597     0b1111111111011111    20181030T165113555745
 6        553       200        2.6115    0.1192  21.9147    25.4597       0b00000000000000    20181030T165113598620
 7       1041       200        2.5987    0.5123   5.0732    25.4914      0b101010101010101    20181030T165113641416
 8        555       200        2.5882    0.1192  21.7196    25.4597       0b00010001010000    20181030T165113684251
 9       1041       200        2.5940    0.5157   5.0304    25.4914      0b101010101010101    20181030T165113726970
10        553       200        2.5882    0.1164  22.2326    25.4914       0b00000000000000    20181030T165113769879
11       1043       200        2.5905    0.5146   5.0342    25.4597     0b1101011111010101    20181030T165113812630
12        557       200        2.6152    0.1195  21.8849    25.4914      0b100010101010000    20181030T165113855462
13       1045       200        2.6113    0.5142   5.0787    25.4914     0b1101111111011101    20181030T165113898243
14        556       200        2.5987    0.1184  21.9458    25.4914       0b00010101010000    20181030T165113941121
15       1041       200        2.6085    0.5167   5.0487    25.4597      0b101010101010101    20181030T165113983848
 0        573       250        2.8586    0.1325  21.5745    25.4597      0b101010101010000    20181030T165126101507
 1       1103       250        2.8612    0.5655   5.0597    25.4280     0b1111110111010101    20181030T165126144474
 2        574       250        2.8650    0.1317  21.7457    25.4597      0b101010101010001    20181030T165126188372
 3       1106       250        2.8568    0.5685   5.0251    25.4597     0b1111111111010111    20181030T165126231378
 4        568       250        2.8523    0.1322  21.5807    25.4597       0b00010001000000    20181030T165126274195
 5       1116       250        2.8882    0.5747   5.0260    25.4597     0b1111111111011111    20181030T165126317047
 6        566       250        2.8561    0.1305  21.8862    25.4280       0b00000000000000    20181030T165126359948
 7       1100       250        2.8433    0.5605   5.0727    25.4597      0b101110101010101    20181030T165126402859
 8        569       250        2.8268    0.1304  21.6748    25.4280       0b00010001010000    20181030T165126445663
 9       1103       250        2.8331    0.5630   5.0321    25.4280     0b1111110111010101    20181030T165126488406
10        566       250        2.8275    0.1274  22.1910    25.4280       0b00000000000000    20181030T165126531303
11       1098       250        2.8305    0.5624   5.0327    25.4280      0b101010101010101    20181030T165126574012
12        571       250        2.8605    0.1308  21.8637    25.4280      0b100010101010000    20181030T165126616770
13       1102       250        2.8559    0.5627   5.0757    25.4597     0b1101110111010101    20181030T165126659579
14        570       250        2.8418    0.1300  21.8596    25.4280       0b00010101010000    20181030T165126702416
15       1100       250        2.8523    0.5650   5.0482    25.4280      0b101110101010101    20181030T165126745130
