CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8591      0.3       0.8     0.1313      0.4    0.8      21.784   26.9   0b1111111111111111    20181005T151052085498
 1     250     2.8701      0.3       0.8     0.5673      0.6    2.5       5.059   26.9   0b1111111111111111    20181005T151052086026
 2     250     2.8538      0.0       0.0     0.1315      0.5    1.7      21.702   26.9   0b1111111111111111    20181005T151052087727
 3     250     2.8500      0.0       0.0     0.5658      0.6    1.7       5.038   26.9   0b1111111111111111    20181005T151052088257
 4     250     2.8663      0.3       0.8     0.1318      0.9    2.5      21.756   26.9   0b1111111111111111    20181005T151052088712
 5     250     2.8529      0.3       0.8     0.5667      0.4    1.7       5.034   26.9   0b1111111111111111    20181005T151052089071
 6     250     2.8674      0.3       0.7     0.1343      0.5    1.7      21.345   26.9   0b1111111111111111    20181005T151052089389
 7     250     2.8615      0.3       0.8     0.5638      0.4    0.8       5.075   26.9   0b1111111111111111    20181005T151052089780
 8     250     2.8470      0.0       0.0     0.1318      0.5    1.7      21.595   26.9   0b1111111111111111    20181005T151052090274
 9     250     2.8485      0.0       0.0     0.5658      0.4    1.7       5.035   26.9   0b1111111111111111    20181005T151052090808
10     250     2.8530      0.0       0.0     0.1304      0.4    0.8      21.876   26.9   0b1111111111111111    20181005T151052091269
11     250     2.8542      0.4       0.8     0.5671      0.6    1.7       5.033   26.9   0b1111111111111111    20181005T151052091757
12     250     2.8582      0.0       0.0     0.1287      0.8    2.5      22.214   26.9   0b1111111111111111    20181005T151052092110
13     250     2.8593      0.4       0.8     0.5647      0.4    0.8       5.063   26.9   0b1111111111111111    20181005T151052092412
14     250     2.8434      0.3       0.8     0.1334      0.2    0.8      21.312   26.9   0b1111111111111111    20181005T151052092766
15     250     2.8747      0.0       0.0     0.5677      0.4    0.8       5.063   26.9   0b1111111111111111    20181005T151052093073
 0     240     2.8102      0.0       0.0     0.1293      0.3    0.8      21.743   26.9   0b1111111111111111    20181005T151055358288
 1     240     2.8207      0.0       0.0     0.5575      0.5    1.7       5.060   26.9   0b1111111111111111    20181005T151055358523
 2     240     2.8050      0.0       0.0     0.1292      0.0    0.0      21.716   26.9   0b1111111111111111    20181005T151055358704
 3     240     2.8013      0.0       0.0     0.5561      0.4    0.8       5.037   26.9   0b1111111111111111    20181005T151055358860
 4     240     2.8170      0.0       0.0     0.1295      0.4    0.8      21.753   26.9   0b1111111111111111    20181005T151055359015
 5     240     2.8036      0.2       0.7     0.5570      0.4    0.8       5.033   26.9   0b1111111111111111    20181005T151055359163
 6     240     2.8185      0.0       0.0     0.1322      0.4    0.8      21.325   26.9   0b1111111111111111    20181005T151055359310
 7     240     2.8125      0.0       0.0     0.5540      0.3    0.8       5.077   26.9   0b1111111111111111    20181005T151055359453
 8     240     2.7982      0.0       0.0     0.1295      0.4    0.8      21.608   26.9   0b1111111111111111    20181005T151055359597
 9     240     2.7997      0.0       0.0     0.5559      0.4    1.7       5.036   26.9   0b1111111111111111    20181005T151055359745
10     240     2.8043      0.0       0.0     0.1278      0.4    0.8      21.937   26.9   0b1111111111111111    20181005T151055359891
11     240     2.8057      0.2       0.8     0.5575      0.5    1.7       5.033   26.9   0b1111111111111111    20181005T151055360033
12     240     2.8093      0.3       0.7     0.1264      0.4    0.8      22.223   26.9   0b1111111111111111    20181005T151055360173
13     240     2.8102      0.0       0.0     0.5552      0.6    1.7       5.062   26.9   0b1111111111111111    20181005T151055360313
14     240     2.7952      0.0       0.0     0.1311      0.4    0.8      21.324   26.9   0b1111111111111111    20181005T151055360459
15     240     2.8260      0.0       0.0     0.5583      0.4    1.7       5.061   26.9   0b1111111111111111    20181005T151055360601
 0     230     2.7625      0.3       0.8     0.1268      0.3    0.8      21.780   26.9   0b1111111111111111    20181005T151058620693
 1     230     2.7727      0.0       0.0     0.5483      0.0    0.0       5.057   26.9   0b1111111111111111    20181005T151058621179
 2     230     2.7570      0.0       0.0     0.1271      0.4    0.8      21.694   26.9   0b1111111111111111    20181005T151058621515
 3     230     2.7540      0.0       0.0     0.5468      0.2    0.8       5.037   26.9   0b1111111111111111    20181005T151058621827
 4     230     2.7690      0.0       0.0     0.1273      0.4    0.8      21.760   26.9   0b1111111111111111    20181005T151058622183
 5     230     2.7563      0.0       0.0     0.5477      0.5    1.7       5.033   26.9   0b1111111111111111    20181005T151058622485
 6     230     2.7705      0.0       0.0     0.1300      0.0    0.0      21.312   26.9   0b1111111111111111    20181005T151058622779
 7     230     2.7647      0.3       0.7     0.5446      0.4    0.8       5.077   26.9   0b1111111111111111    20181005T151058623118
 8     230     2.7507      0.4       0.7     0.1275      0.0    0.0      21.574   26.9   0b1111111111111111    20181005T151058623413
 9     230     2.7532      0.2       0.7     0.5466      0.3    0.8       5.037   26.9   0b1111111111111111    20181005T151058623706
10     230     2.7570      0.0       0.0     0.1258      0.0    0.0      21.910   26.9   0b1111111111111111    20181005T151058624047
11     230     2.7581      0.4       0.8     0.5483      0.4    1.7       5.031   26.9   0b1111111111111111    20181005T151058624343
12     230     2.7615      0.0       0.0     0.1242      0.0    0.0      22.240   26.9   0b1111111111111111    20181005T151058624634
13     230     2.7623      0.0       0.0     0.5459      0.3    0.8       5.060   26.9   0b1111111111111111    20181005T151058624979
14     230     2.7479      0.2       0.8     0.1287      0.4    0.8      21.343   26.9   0b1111111111111111    20181005T151058625275
15     230     2.7782      0.3       0.8     0.5488      0.4    0.8       5.063   26.9   0b1111111111111111    20181005T151058625566
 0     220     2.7142      0.0       0.0     0.1249      0.2    0.8      21.728   26.9   0b1111111111111111    20181005T151101883272
 1     220     2.7240      0.0       0.0     0.5385      0.3    0.8       5.058   26.9   0b1111111111111111    20181005T151101883664
 2     220     2.7083      0.0       0.0     0.1248      0.3    0.8      21.695   26.9   0b1111111111111111    20181005T151101883985
 3     220     2.7045      0.0       0.0     0.5369      0.4    0.8       5.037   26.9   0b1111111111111111    20181005T151101884285
 4     220     2.7203      0.0       0.0     0.1251      0.2    0.8      21.748   26.9   0b1111111111111111    20181005T151101884580
