CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8845      0.0       0.0     0.0004      0.4    0.8    6922.800   24.9   0b1111111111111111    20190528T114527990369
 1     250     2.8762      0.0       0.0    -0.0002      0.7    2.5    -666.000   24.9   0b1111111111111111    20190528T114527990832
 2     250     2.8695      0.0       0.0     0.0007      0.5    1.7    4304.250   24.9   0b1111111111111111    20190528T114527991188
 3     250     2.8612      0.0       0.0     0.0003      0.4    0.8    8583.750   24.9   0b1111111111111111    20190528T114527991491
 4     250     2.8635      0.0       0.0     0.0007      0.5    1.7    4295.250   24.9   0b1111111111111111    20190528T114527991807
 5     250     2.8740      0.0       0.0     0.0029      0.4    0.8     985.371   24.9   0b1111111111111111    20190528T114527992101
 6     250     2.8831      0.3       0.8     0.0005      0.4    0.8    5766.300   24.9   0b1111111111111111    20190528T114527992388
 7     250     2.8657      0.2       0.7     0.0017      0.5    1.7    1719.405   24.9   0b1111111111111111    20190528T114527992693
 8     250     2.8615      0.3       0.8     0.0007      0.3    0.8    4292.213   24.9   0b1111111111111111    20190528T114527992977
 9     250     2.8672      0.0       0.0     0.0020      0.7    2.5    1433.625   24.9   0b1111111111111111    20190528T114527993259
10     250     2.8515      0.0       0.0     0.0023      0.3    0.8    1222.071   24.9   0b1111111111111111    20190528T114527993596
11     250     2.8762      0.0       0.0     0.0014      0.5    1.7    2030.294   24.9   0b1111111111111111    20190528T114527993917
12     250     2.8650      0.0       0.0     0.0018      0.4    1.7    1637.143   24.9   0b1111111111111111    20190528T114527994201
13     250     2.8476      0.3       0.8     0.0007      0.6    1.7    3796.800   24.9   0b1111111111111111    20190528T114527994549
14     250     2.8530      0.0       0.0     0.0003      0.4    0.8    8559.000   24.9   0b1111111111111111    20190528T114527994859
15     250     2.8463      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.9   0b1111111111111111    20190528T114527995143
 0     240     2.8349      0.3       0.8     0.0007      0.5    1.7    4252.275   24.9   0b1111111111111111    20190528T114531449841
 1     240     2.8268      0.0       0.0    -0.0007      0.5    1.7    -666.000   24.9   0b1111111111111111    20190528T114531450232
 2     240     2.8200      0.0       0.0     0.0010      0.3    0.8    2820.000   24.9   0b1111111111111111    20190528T114531450609
 3     240     2.8125      0.0       0.0     0.0002      0.4    0.8   11250.000   24.9   0b1111111111111111    20190528T114531450932
 4     240     2.8140      0.0       0.0     0.0011      0.5    1.7    2597.538   24.9   0b1111111111111111    20190528T114531451226
 5     240     2.8245      0.0       0.0     0.0027      0.3    0.8    1059.187   24.9   0b1111111111111111    20190528T114531451540
 6     240     2.8335      0.0       0.0     0.0005      0.4    0.8    5667.000   24.9   0b1111111111111111    20190528T114531451855
 7     240     2.8163      0.0       0.0     0.0013      0.4    0.8    2253.000   24.9   0b1111111111111111    20190528T114531452140
 8     240     2.8125      0.0       0.0     0.0007      0.2    0.8    3750.000   24.9   0b1111111111111111    20190528T114531452433
 9     240     2.8185      0.0       0.0     0.0020      0.4    0.8    1409.250   24.9   0b1111111111111111    20190528T114531452765
10     240     2.8027      0.0       0.0     0.0022      0.4    0.8    1293.577   24.9   0b1111111111111111    20190528T114531453052
11     240     2.8274      0.3       0.8     0.0014      0.4    0.8    1995.776   24.9   0b1111111111111111    20190528T114531453335
12     240     2.8162      0.2       0.8     0.0017      0.5    1.7    1689.705   24.9   0b1111111111111111    20190528T114531453669
13     240     2.7990      0.0       0.0     0.0007      0.4    1.7    3732.000   24.9   0b1111111111111111    20190528T114531453955
14     240     2.8045      0.4       0.7     0.0004      0.4    0.8    6730.920   24.9   0b1111111111111111    20190528T114531454246
