CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6088    0.0716  22.4738    23.7159      0b101010101010100    20190909T101928507679
 1        804         0        1.6192    0.3183   5.0866    23.7476     0b1111010101111101    20190909T101928551112
 2        497         0        1.6148    0.0713  22.6367    23.7476       0b00000000000000    20190909T101928594649
 3        802         0        1.6094    0.3203   5.0240    23.7476      0b101010101010101    20190909T101928637898
 4        499         0        1.6080    0.0740  21.7297    23.7476       0b00010000000100    20190909T101928681405
 5        803         0        1.6110    0.3190   5.0502    23.7476     0b1111010101011101    20190909T101928724787
 6        499         0        1.6110    0.0737  21.8441    23.7476       0b00010000000100    20190909T101928768284
 7        807         0        1.6215    0.3225   5.0279    23.7476     0b1111111101111111    20190909T101928811497
 8        499         0        1.6155    0.0737  21.9051    23.7476       0b00010000000100    20190909T101928855090
 9        806         0        1.6237    0.3233   5.0219    23.7793     0b1111110101111111    20190909T101928898649
10        497         0        1.6185    0.0758  21.3663    23.7793       0b00000000000000    20190909T101928942134
11        805         0        1.6282    0.3230   5.0410    23.7476     0b1111010101111111    20190909T101928985661
12        499         0        1.6118    0.0725  22.2310    23.7476       0b00010000000100    20190909T101929029151
13        802         0        1.6155    0.3183   5.0762    23.7476      0b101010101010101    20190909T101929072511
14        500         0        1.6125    0.0758  21.2637    23.7476       0b01010101010100    20190909T101929116019
15        802         0        1.6118    0.3183   5.0631    23.7476      0b101010101010101    20190909T101929159409
 0        516        50        1.8622    0.0833  22.3470    23.7793      0b101010101010100    20190909T101941308635
 1        866        50        1.8750    0.3692   5.0790    23.7476     0b1111010101111101    20190909T101941352045
 2        512        50        1.8697    0.0833  22.4370    23.7476       0b00000000000000    20190909T101941395300
 3        865        50        1.8633    0.3710   5.0224    23.7793      0b101010101010101    20190909T101941438553
 4        514        50        1.8615    0.0858  21.6874    23.7476       0b00010000000100    20190909T101941482030
 5        865        50        1.8638    0.3692   5.0485    23.7793      0b101010101010101    20190909T101941525317
 6        514        50        1.8644    0.0858  21.7215    23.7476       0b00010000000100    20190909T101941568691
 7        869        50        1.8773    0.3734   5.0272    23.7793     0b1111010101111111    20190909T101941612055
 8        515        50        1.8697    0.0858  21.8047    23.7476       0b00010001010100    20190909T101941655388
 9        869        50        1.8810    0.3750   5.0160    23.7793     0b1111010101111111    20190909T101941698679
10        512        50        1.8750    0.0877  21.3878    23.7793       0b00000000000000    20190909T101941742181
11        869        50        1.8862    0.3742   5.0401    23.7476     0b1111010101111111    20190909T101941785444
12        515        50        1.8697    0.0847  22.0837    23.7476       0b00010001010100    20190909T101941828597
13        865        50        1.8720    0.3692   5.0709    23.7793      0b101010101010101    20190909T101941871523
14        515        50        1.8683    0.0880  21.2301    23.7476       0b00010001010100    20190909T101941914493
15        865        50        1.8675    0.3698   5.0496    23.7476      0b101010101010101    20190909T101941957473
 0        530       100        2.1150    0.0951  22.2436    23.7793       0b01010001010100    20190909T101954085574
 1        929       100        2.1286    0.4197   5.0711    23.7793     0b1101010101111101    20190909T101954128857
 2        527       100        2.1240    0.0952  22.2992    23.7793       0b00010000000000    20190909T101954172244
 3        925       100        2.1172    0.4217   5.0211    23.7793      0b101010101010101    20190909T101954215409
 4        529       100        2.1159    0.0982  21.5542    23.7793       0b00010000000100    20190909T101954258317
 5        927       100        2.1160    0.4192   5.0472    23.7793      0b101010101011101    20190909T101954301246
 6        529       100        2.1187    0.0975  21.7300    23.7793       0b00010000000100    20190909T101954344123
 7        932       100        2.1322    0.4245   5.0230    23.7793     0b1111011101111111    20190909T101954387101
 8        530       100        2.1229    0.0975  21.7731    23.7793       0b01010001010100    20190909T101954430149
 9        931       100        2.1352    0.4258   5.0143    23.7793     0b1111010101111111    20190909T101954473019
10        526       100        2.1301    0.0999  21.3193    23.7793       0b00000000000000    20190909T101954515946
11        933       100        2.1405    0.4250   5.0365    23.7793     0b1111011111111111    20190909T101954558864
12        529       100        2.1270    0.0967  22.0034    23.7793       0b00010000000100    20190909T101954601759
13        929       100        2.1285    0.4200   5.0679    23.7793     0b1101010101111101    20190909T101954644700
14        530       100        2.1247    0.1000  21.2475    23.7793       0b01010001010100    20190909T101954687779
15        928       100        2.1238    0.4209   5.0456    23.7793      0b101010101111101    20190909T101954730610
 0        545       150        2.3558    0.1067  22.0852    23.7793      0b101010101010100    20190909T102006879487
