CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6027    0.1583  10.1226    25.8085       0b01000000000100    20190614T154352806118
 1       1280         0        1.6034    0.7103   2.2572    25.8085      0b101010101011101    20190614T154352849271
 2        605         0        1.5930    0.1557  10.2334    25.8085       0b00000000000000    20190614T154352892562
 3       1268         0        1.5944    0.7017   2.2723    25.8085      0b101010101010101    20190614T154352935687
 4        607         0        1.6267    0.1606  10.1298    25.8085       0b01010000000101    20190614T154352979386
 5       1287         0        1.6215    0.7142   2.2705    25.8402      0b101010101011111    20190614T154353022684
 6        608         0        1.6305    0.1615  10.0960    25.8402       0b01010000010101    20190614T154353065866
 7       1287         0        1.6237    0.7141   2.2739    25.8402      0b101010101011111    20190614T154353109043
 8        608         0        1.6163    0.1582  10.2187    25.8402       0b01010000010101    20190614T154353151960
 9       1290         0        1.6252    0.7160   2.2699    25.8085      0b101010111111111    20190614T154353194834
10        606         0        1.6215    0.1585  10.2303    25.8085       0b01000000000100    20190614T154353237766
11       1292         0        1.6282    0.7181   2.2675    25.8402      0b101011111111111    20190614T154353280581
12        605         0        1.6237    0.1592  10.2016    25.8085       0b00000000000000    20190614T154353323489
13       1299         0        1.6343    0.7231   2.2601    25.8085     0b1101111111111111    20190614T154353366370
14        615         0        1.6388    0.1618  10.1314    25.8402       0b01010101010101    20190614T154353409359
15       1293         0        1.6298    0.7167   2.2741    25.8402      0b101111111111111    20190614T154353452211
 0        637        50        1.8503    0.1833  10.0923    26.0304       0b00000000000100    20190614T154405586062
 1       1415        50        1.8510    0.8203   2.2564    26.0304      0b101010101011101    20190614T154405629536
 2        636        50        1.8375    0.1802  10.1989    25.9987       0b00000000000000    20190614T154405673021
 3       1401        50        1.8397    0.8100   2.2713    26.0304      0b101010101010101    20190614T154405716323
 4        637        50        1.8784    0.1858  10.1078    26.0304       0b00000000000100    20190614T154405759226
 5       1427        50        1.8727    0.8251   2.2698    26.0304      0b101010111011111    20190614T154405802309
 6        639        50        1.8832    0.1870  10.0709    26.0304       0b01010000010101    20190614T154405845207
 7       1423        50        1.8758    0.8250   2.2736    25.9987      0b101010101011111    20190614T154405888152
 8        639        50        1.8700    0.1836  10.1864    26.0304       0b01010000010101    20190614T154405931179
 9       1428        50        1.8817    0.8300   2.2672    26.0304      0b101010111111111    20190614T154405974063
10        638        50        1.8758    0.1842  10.1851    26.0304       0b01000000010101    20190614T154406016963
11       1430        50        1.8840    0.8313   2.2662    26.0304      0b101011111111111    20190614T154406059797
12        637        50        1.8780    0.1850  10.1514    26.0304       0b00000000000100    20190614T154406102688
