CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6222    0.1600  10.1391    24.2549      0b101010101000000    20190422T113737878297
 1       1281         0        1.6170    0.7092   2.2799    24.2232     0b1111111111110101    20190422T113737921291
 2        608         0        1.6288    0.1613  10.0957    24.2232      0b101010101010001    20190422T113737964261
 3       1287         0        1.6252    0.7167   2.2678    24.2232     0b1111111111110111    20190422T113738007272
 4        607         0        1.6290    0.1623  10.0349    24.2232      0b101010101000000    20190422T113738050509
 5       1270         0        1.5967    0.7032   2.2705    24.2232     0b1101010101010101    20190422T113738093664
 6        602         0        1.6134    0.1600  10.0838    24.2232       0b00000000000000    20190422T113738136755
 7       1280         0        1.6202    0.7117   2.2766    24.2549     0b1111111101110101    20190422T113738179769
 8        604         0        1.6163    0.1608  10.0492    24.2232       0b00000001000000    20190422T113738223026
 9       1276         0        1.6163    0.7059   2.2896    24.2549     0b1111010101110101    20190422T113738266144
10        606         0        1.6257    0.1614  10.0715    24.2232      0b101000101000000    20190422T113738309374
11       1278         0        1.6163    0.7113   2.2724    24.2549     0b1111011101110101    20190422T113738352508
12        604         0        1.6013    0.1575  10.1667    24.2232       0b00000001000000    20190422T113738395633
13       1271         0        1.5968    0.7017   2.2758    24.2549     0b1101010101110101    20190422T113738438632
14        605         0        1.6027    0.1575  10.1762    24.2549       0b01000101000000    20190422T113738481892
15       1257         0        1.6013    0.6908   2.3181    24.2232      0b101010101010101    20190422T113738525028
 0        637        50        1.8705    0.1850  10.1108    24.3500      0b101000101000000    20190422T113750628428
 1       1416        50        1.8645    0.8183   2.2784    24.3500     0b1111111111110101    20190422T113750671586
 2        639        50        1.8788    0.1866  10.0692    24.3500      0b101010101010001    20190422T113750714689
 3       1425        50        1.8742    0.8267   2.2672    24.3500     0b1111111111110111    20190422T113750757801
 4        638        50        1.8832    0.1878  10.0306    24.3183      0b101000101000001    20190422T113750800932
 5       1403        50        1.8450    0.8125   2.2708    24.3500     0b1101010101010101    20190422T113750844048
 6        634        50        1.8645    0.1852  10.0648    24.3500       0b00000000000000    20190422T113750887079
 7       1414        50        1.8726    0.8232   2.2749    24.3500     0b1111011101110101    20190422T113750930088
 8        635        50        1.8668    0.1861  10.0318    24.3183       0b01000001000000    20190422T113750973315
 9       1409        50        1.8668    0.8158   2.2882    24.3500     0b1111010101110101    20190422T113751016179
10        638        50        1.8780    0.1867  10.0607    24.3500      0b101000101000001    20190422T113751059327
11       1414        50        1.8661    0.8214   2.2719    24.3500     0b1111011101110101    20190422T113751102328
12        634        50        1.8488    0.1825  10.1301    24.3500       0b00000000000000    20190422T113751145268
13       1408        50        1.8429    0.8100   2.2752    24.3183     0b1101010101110101    20190422T113751188271
14        636        50        1.8472    0.1824  10.1261    24.3500       0b01000101000000    20190422T113751231563
