CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8802      0.3       0.8     0.1326      1.0    2.5      21.724   25.0   0b1111111111111111    20190531T175039098195
 1     250     2.8545      0.0       0.0     0.5643      0.9    3.3       5.059   25.0   0b1111111111111111    20190531T175039098678
 2     250     2.8582      0.0       0.0     0.1327      0.7    2.5      21.545   25.0   0b1111111111111111    20190531T175039099000
 3     250     2.8740      0.0       0.0     0.5683      1.0    3.3       5.058   25.0   0b1111111111111111    20190531T175039099298
 4     250     2.8837      0.0       0.0     0.1325      1.0    3.3      21.764   25.0   0b1111111111111111    20190531T175039099640
 5     250     2.8572      0.4       0.8     0.5690      0.6    1.7       5.021   25.0   0b1111111111111111    20190531T175039099935
 6     250     2.8798      0.3       0.8     0.1348      0.7    2.5      21.372   25.0   0b1111111111111111    20190531T175039100223
 7     250     2.8747      0.0       0.0     0.5657      0.8    2.5       5.082   25.0   0b1111111111111111    20190531T175039100563
 8     250     2.8380      0.0       0.0     0.1305      0.6    1.7      21.747   25.0   0b1111111111111111    20190531T175039100853
 9     250     2.8388      0.0       0.0     0.5622      0.4    0.8       5.049   25.0   0b1111111111111111    20190531T175039101195
10     250     2.8440      0.0       0.0     0.1273      0.4    0.8      22.350   25.0   0b1111111111111111    20190531T175039101553
11     250     2.8298      0.0       0.0     0.5628      0.8    2.5       5.028   25.0   0b1111111111111111    20190531T175039101847
12     250     2.8584      0.3       0.7     0.1301      0.8    2.5      21.974   25.0   0b1111111111111111    20190531T175039102130
13     250     2.8560      0.0       0.0     0.5629      0.9    3.3       5.074   25.0   0b1111111111111111    20190531T175039102463
14     250     2.8770      0.0       0.0     0.1344      0.7    2.5      21.404   25.0   0b1111111111111111    20190531T175039102759
15     250     2.8619      0.2       0.8     0.5655      0.7    2.5       5.061   25.0   0b1111111111111111    20190531T175039103044
 0     240     2.8308      0.4       0.8     0.1298      0.6    1.7      21.803   25.0   0b1111111111111111    20190531T175042537221
 1     240     2.8058      0.0       0.0     0.5548      0.6    1.7       5.057   25.0   0b1111111111111111    20190531T175042539231
 2     240     2.8088      0.0       0.0     0.1303      0.6    1.7      21.551   25.0   0b1111111111111111    20190531T175042539662
 3     240     2.8245      0.0       0.0     0.5583      0.4    1.7       5.059   25.0   0b1111111111111111    20190531T175042540025
 4     240     2.8343      0.0       0.0     0.1300      0.4    1.7      21.802   25.0   0b1111111111111111    20190531T175042540353
 5     240     2.8080      0.0       0.0     0.5590      0.5    1.7       5.023   25.0   0b1111111111111111    20190531T175042540725
 6     240     2.8298      0.0       0.0     0.1326      0.7    1.7      21.343   25.0   0b1111111111111111    20190531T175042541018
 7     240     2.8254      0.3       0.7     0.5564      0.4    0.8       5.078   25.0   0b1111111111111111    20190531T175042541305
 8     240     2.7900      0.0       0.0     0.1283      0.2    0.8      21.754   25.0   0b1111111111111111    20190531T175042541637
 9     240     2.7907      0.0       0.0     0.5529      0.4    0.8       5.047   25.0   0b1111111111111111    20190531T175042541927
10     240     2.7958      0.3       0.8     0.1253      0.4    0.8      22.307   25.0   0b1111111111111111    20190531T175042542211
11     240     2.7817      0.0       0.0     0.5534      0.4    1.7       5.027   25.0   0b1111111111111111    20190531T175042542609
12     240     2.8095      0.0       0.0     0.1278      0.5    1.7      21.992   25.0   0b1111111111111111    20190531T175042542897
13     240     2.8072      0.0       0.0     0.5533      0.4    1.7       5.074   25.0   0b1111111111111111    20190531T175042543179
14     240     2.8282      0.2       0.7     0.1324      0.6    1.7      21.358   25.0   0b1111111111111111    20190531T175042543527
15     240     2.8129      0.4       0.8     0.5558      0.4    1.7       5.061   25.0   0b1111111111111111    20190531T175042543817
 0     230     2.7825      0.0       0.0     0.1278      0.4    0.8      21.767   25.0   0b1111111111111111    20190531T175045978099
 1     230     2.7580      0.3       0.8     0.5458      0.0    0.0       5.053   25.0   0b1111111111111111    20190531T175045978578
 2     230     2.7615      0.0       0.0     0.1284      0.4    1.7      21.504   25.0   0b1111111111111111    20190531T175045978899
 3     230     2.7765      0.0       0.0     0.5488      0.4    0.8       5.059   25.0   0b1111111111111111    20190531T175045979196
