CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0     0.2857      1.7    5.8      10.037   24.8   0b1111111111111111    20190614T145246441646
 1     250     2.8376      0.4       0.8     1.2578      1.2    4.2       2.256   24.8   0b1111111111111111    20190614T145246442058
 2     250     2.8687      0.0       0.0     0.2864      1.5    5.8      10.016   24.8   0b1111111111111111    20190614T145246443809
 3     250     2.8471      0.4       1.5     1.2487      1.5    5.0       2.280   24.8   0b1111111111111111    20190614T145246444203
 4     250     2.8720      0.4       0.8     0.2877      1.7    5.8       9.984   24.8   0b1111111111111111    20190614T145246444508
 5     250     2.8414      0.4       0.8     1.2584      1.2    4.2       2.258   24.8   0b1111111111111111    20190614T145246444799
 6     250     2.8665      0.0       0.0     0.2847      2.1    7.5      10.070   24.8   0b1111111111111111    20190614T145246445084
 7     250     2.8411      0.4       1.5     1.2502      1.0    3.3       2.273   24.8   0b1111111111111111    20190614T145246445429
 8     250     2.8523      0.0       0.0     0.2838      1.1    4.2      10.049   24.8   0b1111111111111111    20190614T145246445713
 9     250     2.8314      0.3       0.8     1.2514      0.7    2.5       2.263   24.8   0b1111111111111111    20190614T145246445995
10     250     2.8394      0.2       0.8     0.2837      0.6    1.7      10.010   24.8   0b1111111111111111    20190614T145246446321
11     250     2.8307      0.3       0.8     1.2509      0.8    1.7       2.263   24.8   0b1111111111111111    20190614T145246446666
12     250     2.8604      0.2       0.7     0.2861      1.2    4.2       9.999   24.8   0b1111111111111111    20190614T145246447022
13     250     2.8358      0.0       0.0     1.2543      0.8    2.5       2.261   24.8   0b1111111111111111    20190614T145246447361
14     250     2.8585      0.4       0.7     0.2859      0.7    2.5       9.998   24.8   0b1111111111111111    20190614T145246447645
15     250     2.8328      0.0       0.0     1.2470      0.9    3.3       2.272   24.8   0b1111111111111111    20190614T145246447927
 0     240     2.8185      0.0       0.0     0.2813      0.7    2.5      10.018   24.9   0b1111111111111111    20190614T145249912980
 1     240     2.8048      0.3       0.7     1.2435      0.6    1.7       2.256   24.9   0b1111111111111111    20190614T145249913446
 2     240     2.8198      0.3       0.8     0.2818      0.8    2.5      10.008   24.9   0b1111111111111111    20190614T145249913750
 3     240     2.8200      0.0       0.0     1.2374      0.9    3.3       2.279   24.9   0b1111111111111111    20190614T145249914042
 4     240     2.8230      0.0       0.0     0.2824      0.7    1.7       9.996   24.9   0b1111111111111111    20190614T145249914378
 5     240     2.8109      0.2       0.8     1.2447      0.8    2.5       2.258   24.9   0b1111111111111111    20190614T145249914740
 6     240     2.8170      0.0       0.0     0.2795      0.8    2.5      10.079   24.9   0b1111111111111111    20190614T145249915032
 7     240     2.8102      0.0       0.0     1.2367      0.6    1.7       2.272   24.9   0b1111111111111111    20190614T145249915369
 8     240     2.8043      0.0       0.0     0.2792      0.4    1.7      10.045   24.9   0b1111111111111111    20190614T145249915712
 9     240     2.7871      0.2       0.7     1.2318      0.6    2.5       2.263   24.9   0b1111111111111111    20190614T145249916003
10     240     2.7915      0.0       0.0     0.2788      0.6    1.7      10.014   24.9   0b1111111111111111    20190614T145249916337
11     240     2.7870      0.0       0.0     1.2308      0.6    1.7       2.264   24.9   0b1111111111111111    20190614T145249916626
12     240     2.8117      0.0       0.0     0.2807      0.5    1.7      10.018   24.9   0b1111111111111111    20190614T145249916906
13     240     2.7929      0.2       0.8     1.2346      0.6    1.7       2.262   24.9   0b1111111111111111    20190614T145249917246
14     240     2.8102      0.0       0.0     0.2809      0.6    1.7      10.004   24.9   0b1111111111111111    20190614T145249917543
15     240     2.7907      0.2       0.8     1.2286      0.4    0.8       2.271   24.9   0b1111111111111111    20190614T145249917826
 0     230     2.7705      0.0       0.0     0.2769      0.4    0.8      10.005   24.9   0b1111111111111111    20190614T145253388774
 1     230     2.7608      0.0       0.0     1.2238      0.6    1.7       2.256   24.9   0b1111111111111111    20190614T145253389274
 2     230     2.7720      0.0       0.0     0.2773      0.7    1.7       9.998   24.9   0b1111111111111111    20190614T145253389601
 3     230     2.7787      0.0       0.0     1.2194      0.5    1.7       2.279   24.9   0b1111111111111111    20190614T145253389902
 4     230     2.7750      0.0       0.0     0.2778      0.7    1.7       9.988   24.9   0b1111111111111111    20190614T145253390253
 5     230     2.7675      0.0       0.0     1.2250      0.7    2.5       2.259   24.9   0b1111111111111111    20190614T145253390548
 6     230     2.7690      0.0       0.0     0.2755      0.6    1.7      10.051   24.9   0b1111111111111111    20190614T145253390837
 7     230     2.7672      0.4       0.7     1.2178      0.4    0.8       2.272   24.9   0b1111111111111111    20190614T145253391178
 8     230     2.7570      0.0       0.0     0.2745      0.4    0.8      10.044   24.9   0b1111111111111111    20190614T145253391514
 9     230     2.7413      0.2       0.8     1.2117      0.0    0.0       2.262   24.9   0b1111111111111111    20190614T145253391802
10     230     2.7450      0.0       0.0     0.2743      0.2    0.8      10.009   24.9   0b1111111111111111    20190614T145253392109
11     230     2.7412      0.2       0.8     1.2107      0.3    0.8       2.264   24.9   0b1111111111111111    20190614T145253392430
12     230     2.7645      0.0       0.0     0.2764      0.4    0.8      10.001   24.9   0b1111111111111111    20190614T145253392713
13     230     2.7465      0.0       0.0     1.2146      0.4    0.8       2.261   24.9   0b1111111111111111    20190614T145253392996
14     230     2.7638      0.0       0.0     0.2762      0.6    1.7      10.008   24.9   0b1111111111111111    20190614T145253393343
15     230     2.7450      0.0       0.0     1.2086      0.4    0.8       2.271   24.9   0b1111111111111111    20190614T145253393631
 0     220     2.7190      0.3       0.8     0.2717      0.3    0.8      10.005   25.0   0b1111111111111111    20190614T145256859573
 1     220     2.7120      0.0       0.0     1.2028      0.4    0.8       2.255   25.0   0b1111111111111111    20190614T145256859806
 2     220     2.7230      0.3       0.8     0.2720      0.4    0.8      10.011   25.0   0b1111111111111111    20190614T145256859969
 3     220     2.7300      0.0       0.0     1.1983      0.4    1.7       2.278   25.0   0b1111111111111111    20190614T145256860136
 4     220     2.7255      0.0       0.0     0.2730      0.4    0.8       9.984   25.0   0b1111111111111111    20190614T145256860284
 5     220     2.7188      0.0       0.0     1.2035      0.5    1.7       2.259   25.0   0b1111111111111111    20190614T145256860429
 6     220     2.7210      0.0       0.0     0.2706      0.4    0.8      10.056   25.0   0b1111111111111111    20190614T145256860572
 7     220     2.7180      0.0       0.0     1.1966      0.4    1.7       2.271   25.0   0b1111111111111111    20190614T145256860714
 8     220     2.7090      0.0       0.0     0.2695      0.4    0.8      10.052   25.0   0b1111111111111111    20190614T145256860853
 9     220     2.6932      0.0       0.0     1.1907      0.2    0.8       2.262   25.0   0b1111111111111111    20190614T145256860993
10     220     2.6977      0.0       0.0     0.2694      0.4    0.8      10.013   25.0   0b1111111111111111    20190614T145256861184
11     220     2.6940      0.0       0.0     1.1899      0.3    0.8       2.264   25.0   0b1111111111111111    20190614T145256861333
12     220     2.7170      0.3       0.8     0.2714      0.4    0.8      10.011   25.0   0b1111111111111111    20190614T145256861479
13     220     2.6988      0.4       0.8     1.1932      0.4    1.7       2.262   25.0   0b1111111111111111    20190614T145256861625
14     220     2.7149      0.2       0.8     0.2709      0.4    1.7      10.021   25.0   0b1111111111111111    20190614T145256861763
15     220     2.6970      0.0       0.0     1.1873      0.3    0.8       2.271   25.0   0b1111111111111111    20190614T145256861902
 0     210     2.6700      0.0       0.0     0.2667      0.0    0.0      10.013   25.0   0b1111111111111111    20190614T145300325208
 1     210     2.6633      0.0       0.0     1.1808      0.4    1.7       2.255   25.0   0b1111111111111111    20190614T145300325490
 2     210     2.6737      0.0       0.0     0.2670      0.4    0.8      10.014   25.0   0b1111111111111111    20190614T145300325684
 3     210     2.6812      0.0       0.0     1.1767      0.2    0.8       2.279   25.0   0b1111111111111111    20190614T145300325858
 4     210     2.6760      0.0       0.0     0.2683      0.0    0.0       9.973   25.0   0b1111111111111111    20190614T145300326024
 5     210     2.6693      0.0       0.0     1.1817      0.3    0.8       2.259   25.0   0b1111111111111111    20190614T145300326234
 6     210     2.6715      0.0       0.0     0.2657      0.3    0.8      10.053   25.0   0b1111111111111111    20190614T145300326394
 7     210     2.6685      0.0       0.0     1.1747      0.4    0.8       2.272   25.0   0b1111111111111111    20190614T145300326549
 8     210     2.6603      0.0       0.0     0.2647      0.4    0.8      10.048   25.0   0b1111111111111111    20190614T145300326699
 9     210     2.6453      0.0       0.0     1.1694      0.4    0.8       2.262   25.0   0b1111111111111111    20190614T145300326847
10     210     2.6496      0.3       0.8     0.2647      0.4    0.8      10.011   25.0   0b1111111111111111    20190614T145300327122
11     210     2.6459      0.2       0.8     1.1687      0.4    0.8       2.264   25.0   0b1111111111111111    20190614T145300327441
12     210     2.6678      0.0       0.0     0.2666      0.2    0.8      10.007   25.0   0b1111111111111111    20190614T145300327723
13     210     2.6505      0.0       0.0     1.1722      0.4    0.8       2.261   25.0   0b1111111111111111    20190614T145300328014
14     210     2.6663      0.0       0.0     0.2662      0.4    0.8      10.017   25.0   0b1111111111111111    20190614T145300328322
15     210     2.6483      0.0       0.0     1.1658      0.0    0.0       2.272   25.0   0b1111111111111111    20190614T145300328461
 0     200     2.6205      0.0       0.0     0.2619      0.4    0.8      10.005   25.1   0b1111111111111111    20190614T145303800862
 1     200     2.6138      0.0       0.0     1.1593      0.3    0.8       2.255   25.1   0b1111111111111111    20190614T145303801303
 2     200     2.6242      0.0       0.0     0.2622      0.4    0.8      10.010   25.1   0b1111111111111111    20190614T145303801621
 3     200     2.6318      0.0       0.0     1.1549      0.2    0.8       2.279   25.1   0b1111111111111111    20190614T145303801918
 4     200     2.6263      0.3       0.8     0.2632      0.3    0.8       9.977   25.1   0b1111111111111111    20190614T145303802208
 5     200     2.6198      0.2       0.8     1.1600      0.0    0.0       2.258   25.1   0b1111111111111111    20190614T145303802519
 6     200     2.6220      0.0       0.0     0.2607      0.3    0.8      10.059   25.1   0b1111111111111111    20190614T145303802804
 7     200     2.6190      0.0       0.0     1.1532      0.2    0.8       2.271   25.1   0b1111111111111111    20190614T145303803089
 8     200     2.6115      0.0       0.0     0.2600      0.4    1.7      10.044   25.1   0b1111111111111111    20190614T145303803393
 9     200     2.5966      0.2       0.8     1.1481      0.4    0.8       2.262   25.1   0b1111111111111111    20190614T145303803678
10     200     2.6010      0.0       0.0     0.2599      0.2    0.8      10.007   25.1   0b1111111111111111    20190614T145303803960
11     200     2.5972      0.0       0.0     1.1475      0.0    0.0       2.263   25.1   0b1111111111111111    20190614T145303804267
12     200     2.6190      0.0       0.0     0.2615      0.3    0.8      10.015   25.1   0b1111111111111111    20190614T145303804561
13     200     2.6017      0.0       0.0     1.1506      0.4    0.8       2.261   25.1   0b1111111111111111    20190614T145303804846
14     200     2.6173      0.3       0.7     0.2615      0.3    0.8      10.009   25.1   0b1111111111111111    20190614T145303805128
15     200     2.5996      0.2       0.7     1.1446      0.4    0.8       2.271   25.1   0b1111111111111111    20190614T145303805429
 0     190     2.5748      0.0       0.0     0.2572      0.4    0.8      10.009   25.2   0b1111111111111111    20190614T145307280787
 1     190     2.5659      0.3       0.8     1.1377      0.3    0.8       2.255   25.2   0b1111111111111111    20190614T145307281203
 2     190     2.5770      0.0       0.0     0.2575      0.4    1.7      10.008   25.2   0b1111111111111111    20190614T145307281601
 3     190     2.5830      0.0       0.0     1.1334      0.2    0.8       2.279   25.2   0b1111111111111111    20190614T145307281912
 4     190     2.5785      0.0       0.0     0.2583      0.0    0.0       9.981   25.2   0b1111111111111111    20190614T145307282253
 5     190     2.5718      0.0       0.0     1.1386      0.4    0.8       2.259   25.2   0b1111111111111111    20190614T145307282606
 6     190     2.5733      0.0       0.0     0.2557      0.3    0.8      10.065   25.2   0b1111111111111111    20190614T145307282952
 7     190     2.5712      0.3       0.8     1.1318      0.2    0.8       2.272   25.2   0b1111111111111111    20190614T145307283246
 8     190     2.5650      0.0       0.0     0.2552      0.3    0.8      10.052   25.2   0b1111111111111111    20190614T145307283585
 9     190     2.5508      0.0       0.0     1.1276      0.2    0.8       2.262   25.2   0b1111111111111111    20190614T145307283875
10     190     2.5538      0.0       0.0     0.2550      0.0    0.0      10.015   25.2   0b1111111111111111    20190614T145307284159
11     190     2.5493      0.2       0.8     1.1261      0.4    0.8       2.264   25.2   0b1111111111111111    20190614T145307284500
12     190     2.5703      0.0       0.0     0.2567      0.0    0.0      10.014   25.2   0b1111111111111111    20190614T145307284787
13     190     2.5554      0.3       0.8     1.1302      0.3    0.8       2.261   25.2   0b1111111111111111    20190614T145307285070
14     190     2.5703      0.0       0.0     0.2567      0.0    0.0      10.014   25.2   0b1111111111111111    20190614T145307285389
15     190     2.5527      0.4       0.8     1.1242      0.0    0.0       2.271   25.2   0b1111111111111111    20190614T145307285686
 0     180     2.5260      0.0       0.0     0.2522      0.4    0.8      10.014   25.3   0b1111111111111111    20190614T145310750975
 1     180     2.5170      0.0       0.0     1.1166      0.3    0.8       2.254   25.3   0b1111111111111111    20190614T145310751446
 2     180     2.5277      0.3       0.7     0.2525      0.0    0.0      10.011   25.3   0b1111111111111111    20190614T145310751753
