CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6267    0.3208   5.0704    28.9474       0b00000000000000    20191210T122912215592
 1       2281         0        1.6200    1.5297   1.0591    28.9791     0b1111111111111101    20191210T122912258766
 2        799         0        1.6296    0.3193   5.1031    28.9474      0b100000000000001    20191210T122912302074
 3       2258         0        1.6150    1.5167   1.0648    28.9474      0b101010101010101    20191210T122912345566
 4        800         0        1.6219    0.3191   5.0832    28.9474      0b100000001000101    20191210T122912388882
 5       2259         0        1.6155    1.5145   1.0667    28.9474      0b101010101011101    20191210T122912432142
 6        799         0        1.6275    0.3202   5.0833    28.9474      0b100000000000001    20191210T122912475441
 7       2262         0        1.6103    1.5175   1.0611    28.9791      0b101010101111101    20191210T122912518659
 8        801         0        1.6267    0.3183   5.1102    28.9474      0b100010001010101    20191210T122912561923
 9       2270         0        1.6133    1.5208   1.0608    28.9791     0b1101110111111101    20191210T122912605180
10        800         0        1.6216    0.3178   5.1035    28.9474      0b100000001000101    20191210T122912648858
11       2267         0        1.6207    1.5225   1.0645    28.9791     0b1101010111111101    20191210T122912692015
12        802         0        1.6133    0.3175   5.0811    28.9791      0b100010101010101    20191210T122912735316
13       2280         0        1.6185    1.5175   1.0666    28.9791     0b1101111111111101    20191210T122912778643
14        798         0        1.6267    0.3183   5.1100    28.9791       0b00000000000001    20191210T122912821880
15       2264         0        1.6185    1.5169   1.0670    28.9791      0b101010111111101    20191210T122912865042
 0        861        50        1.8885    0.3725   5.0698    29.2644      0b100000000000000    20191210T122924985755
 1       2585        50        1.8799    1.7757   1.0586    29.2327     0b1111111111111101    20191210T122925029140
 2        861        50        1.8909    0.3709   5.0979    29.2644      0b100000000000000    20191210T122925072640
 3       2552        50        1.8735    1.7592   1.0650    29.2327      0b101010101010101    20191210T122925116017
 4        863        50        1.8825    0.3708   5.0764    29.2644      0b101010001000101    20191210T122925159502
 5       2559        50        1.8750    1.7580   1.0666    29.2644      0b101010101011101    20191210T122925202595
 6        862        50        1.8885    0.3718   5.0800    29.2327      0b100000000000101    20191210T122925245990
 7       2570        50        1.8683    1.7604   1.0613    29.2327     0b1101010101111101    20191210T122925289248
 8        863        50        1.8832    0.3691   5.1025    29.2327      0b101010001000101    20191210T122925332763
 9       2570        50        1.8675    1.7608   1.0606    29.2644     0b1101010101111101    20191210T122925376001
10        862        50        1.8758    0.3679   5.0983    29.2327      0b100000000000101    20191210T122925419703
11       2576        50        1.8758    1.7625   1.0643    29.2327     0b1111011111111101    20191210T122925463002
12        862        50        1.8668    0.3677   5.0773    29.2644      0b100000000000101    20191210T122925506154
13       2575        50        1.8720    1.7560   1.0661    29.2644     0b1101011111111101    20191210T122925549058
14        860        50        1.8832    0.3692   5.1014    29.2327       0b00000000000000    20191210T122925591889
15       2567        50        1.8742    1.7571   1.0667    29.2961      0b101010101111101    20191210T122925634661
 0        923       100        2.1375    0.4217   5.0692    29.4547       0b00000000000000    20191210T122937750884
 1       2867       100        2.1292    2.0118   1.0584    29.4547     0b1111111111111101    20191210T122937794227
 2        924       100        2.1405    0.4202   5.0944    29.4864      0b100010001000001    20191210T122937837489
 3       2844       100        2.1210    1.9922   1.0647    29.4230      0b101010101010101    20191210T122937880507
 4        926       100        2.1300    0.4199   5.0724    29.4864      0b101010101000101    20191210T122937923756
 5       2844       100        2.1232    1.9910   1.0664    29.4864      0b101010101010101    20191210T122937966567
 6        923       100        2.1375    0.4214   5.0722    29.4547       0b00000000000000    20191210T122938009420
 7       2856       100        2.1157    1.9942   1.0610    29.4547      0b101110101111101    20191210T122938052386
 8        925       100        2.1307    0.4182   5.0955    29.4864      0b100010001000101    20191210T122938095323
 9       2856       100        2.1150    1.9941   1.0606    29.4547      0b101110101111101    20191210T122938138208
10        923       100        2.1240    0.4172   5.0905    29.4864       0b00000000000000    20191210T122938181067
11       2845       100        2.1247    1.9966   1.0642    29.4864      0b101010101111101    20191210T122938223936
12        925       100        2.1151    0.4171   5.0713    29.4547      0b100010001000101    20191210T122938266786
13       2862       100        2.1193    1.9883   1.0659    29.4864     0b1101111111111101    20191210T122938309609
14        923       100        2.1307    0.4176   5.1026    29.4547       0b00000000000000    20191210T122938352559
15       2857       100        2.1215    1.9892   1.0665    29.4547      0b101111111111101    20191210T122938395195
 0        985       150        2.3825    0.4703   5.0656    29.6132      0b101010101010100    20191210T122950512908
 1       3147       150        2.3715    2.2425   1.0575    29.6132     0b1111111111111101    20191210T122950556160
 2        984       150        2.3843    0.4684   5.0900    29.5815      0b100010101000000    20191210T122950598961
 3       3124       150        2.3633    2.2212   1.0640    29.5815      0b101110101010101    20191210T122950641713
 4        984       150        2.3737    0.4683   5.0683    29.5815      0b100010101000000    20191210T122950684665
 5       3130       150        2.3666    2.2196   1.0662    29.6132      0b111110111011101    20191210T122950727461
 6        975       150        2.3817    0.4700   5.0674    29.6132       0b00000000000000    20191210T122950770346
 7       3126       150        2.3573    2.2225   1.0606    29.6132      0b111110101011101    20191210T122950813179
 8        982       150        2.3718    0.4658   5.0915    29.6132      0b100000001000000    20191210T122950855957
 9       3134       150        2.3527    2.2182   1.0607    29.5815     0b1111110111111101    20191210T122950898710
10        982       150        2.3625    0.4642   5.0898    29.5815      0b100000001000000    20191210T122950941658
11       3121       150        2.3633    2.2208   1.0641    29.5815      0b101010101010101    20191210T122950984497
12        984       150        2.3527    0.4642   5.0688    29.5815      0b100010101000000    20191210T122951027381
13       3125       150        2.3565    2.2117   1.0654    29.5815      0b101110101011101    20191210T122951070252
14        981       150        2.3700    0.4650   5.0968    29.6132       0b00000001000000    20191210T122951113076
15       3132       150        2.3603    2.2134   1.0663    29.5498      0b111110111111101    20191210T122951155843
 0       1043       200        2.6288    0.5190   5.0650    29.6766      0b101010101000100    20191210T123003267323
 1       3422       200        2.6160    2.4732   1.0577    29.6766     0b1111111111111101    20191210T123003310836
 2       1042       200        2.6297    0.5167   5.0890    29.6766      0b101010101000000    20191210T123003353659
 3       3395       200        2.6062    2.4500   1.0637    29.6766      0b101110101010101    20191210T123003396456
 4       1044       200        2.6175    0.5159   5.0735    29.6766      0b101010101000101    20191210T123003439322
 5       3401       200        2.6089    2.4467   1.0663    29.6766     0b1101111111011101    20191210T123003482164
 6       1034       200        2.6273    0.5182   5.0703    29.6449       0b00000000000000    20191210T123003525050
 7       3400       200        2.5995    2.4513   1.0604    29.6449     0b1101111101011101    20191210T123003567948
 8       1041       200        2.6122    0.5128   5.0946    29.6766      0b101010001000000    20191210T123003610818
 9       3398       200        2.5921    2.4438   1.0607    29.6766     0b1101110101011101    20191210T123003653677
10       1036       200        2.6003    0.5110   5.0887    29.6766       0b00000001000000    20191210T123003696566
11       3390       200        2.6040    2.4468   1.0643    29.6766      0b101010101010101    20191210T123003739430
12       1039       200        2.5917    0.5117   5.0652    29.6766       0b00010001000000    20191210T123003782253
13       3401       200        2.5954    2.4364   1.0653    29.6766     0b1101111111011101    20191210T123003825066
14       1040       200        2.6107    0.5123   5.0966    29.6766       0b01010001000000    20191210T123003867943
15       3397       200        2.6017    2.4395   1.0665    29.6766      0b101110101011101    20191210T123003910821
 0       1102       250        2.8680    0.5681   5.0486    29.7083      0b101010101010100    20191210T123016051285
 1       3527       250        2.6948    2.5476   1.0578    29.7083      0b101010101010101    20191210T123016094698
 2       1099       250        2.8680    0.5627   5.0972    29.7400      0b101010001000000    20191210T123016137916
 3       3527       250        2.6977    2.5360   1.0638    29.7400      0b101010101010101    20191210T123016180941
 4       1099       250        2.8582    0.5615   5.0904    29.7400      0b101010001000000    20191210T123016223871
 5       3527       250        2.6930    2.5253   1.0664    29.7083      0b101010101010101    20191210T123016267976
 6       1096       250        2.8648    0.5644   5.0756    29.7400       0b00010000000000    20191210T123016310886
 7       3527       250        2.6800    2.5274   1.0604    29.7083      0b101010101010101    20191210T123016353726
 8       1099       250        2.8522    0.5592   5.1008    29.7400      0b101010001000000    20191210T123016396599
 9       3527       250        2.7017    2.5470   1.0607    29.7083      0b101010101010101    20191210T123016439431
10       1090       250        2.8395    0.5566   5.1017    29.7400       0b00000000000000    20191210T123016482359
11       3527       250        2.7049    2.5418   1.0642    29.7400      0b101010101010101    20191210T123016525204
12       1097       250        2.8311    0.5584   5.0699    29.7400       0b00010001000000    20191210T123016568062
13       3527       250        2.6974    2.5317   1.0654    29.7400      0b101010101010101    20191210T123016610844
14       1098       250        2.8503    0.5609   5.0815    29.7083       0b01010001000000    20191210T123016653672
15       3527       250        2.7019    2.5335   1.0665    29.7400      0b101010101010101    20191210T123016696449
