CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6215    0.0714  22.7048    29.8985      0b100000000010000    20190612T153726621987
 1        805         0        1.6320    0.3196   5.1066    29.8668     0b1111111111111101    20190612T153726665488
 2        501         0        1.6237    0.0758  21.4121    29.8985      0b101010001010001    20190612T153726708873
 3        804         0        1.6178    0.3183   5.0819    29.8985     0b1111010111110101    20190612T153726752069
 4        494         0        1.6140    0.0728  22.1856    29.8985       0b00000000000000    20190612T153726795480
 5        799         0        1.6080    0.3200   5.0250    29.8668      0b101010101010101    20190612T153726838880
 6        499         0        1.6091    0.0717  22.4529    29.8668      0b100000000010001    20190612T153726882380
 7        799         0        1.6163    0.3172   5.0946    29.8668      0b101010101010101    20190612T153726925490
 8        502         0        1.6276    0.0745  21.8466    29.8985      0b101010001010101    20190612T153726968399
 9        804         0        1.6230    0.3208   5.0587    29.8668     0b1111010111110101    20190612T153727011626
10        499         0        1.6230    0.0723  22.4637    29.8668      0b100000000010001    20190612T153727054650
11        804         0        1.6260    0.3225   5.0419    29.8985     0b1111010111110101    20190612T153727097807
12        499         0        1.6215    0.0733  22.1114    29.8668      0b100000000010001    20190612T153727140965
13        802         0        1.6219    0.3200   5.0686    29.8668      0b101010111110101    20190612T153727184079
14        497         0        1.6214    0.0713  22.7568    29.8985       0b00000000010000    20190612T153727227204
15        802         0        1.6230    0.3167   5.1253    29.8985      0b101010111110101    20190612T153727270454
 0        512        50        1.8683    0.0830  22.5090    29.9620      0b100000000010000    20190612T153739411159
 1        866        50        1.8795    0.3688   5.0969    29.9620     0b1111010111111101    20190612T153739454524
 2        515        50        1.8690    0.0875  21.3600    29.9620      0b101010001010001    20190612T153739497769
 3        863        50        1.8626    0.3673   5.0707    29.9937      0b101010111110101    20190612T153739541035
 4        510        50        1.8615    0.0843  22.0731    29.9937       0b00000000000000    20190612T153739584120
 5        860        50        1.8555    0.3697   5.0183    29.9937      0b101010111010101    20190612T153739627402
 6        513        50        1.8556    0.0833  22.2892    29.9620      0b100000000010001    20190612T153739670405
 7        859        50        1.8653    0.3665   5.0894    29.9620      0b101010101010101    20190612T153739713500
 8        516        50        1.8803    0.0867  21.6961    29.9620      0b101010001010101    20190612T153739756621
 9        866        50        1.8742    0.3708   5.0542    29.9620     0b1111010111111101    20190612T153739799781
10        514        50        1.8735    0.0841  22.2815    29.9620      0b100000001010001    20190612T153739843020
11        866        50        1.8780    0.3733   5.0315    29.9620     0b1111010111111101    20190612T153739886288
12        514        50        1.8712    0.0851  21.9931    29.9620      0b100000001010001    20190612T153739929128
13        864        50        1.8718    0.3699   5.0600    29.9620     0b1101010111111101    20190612T153739972455
14        511        50        1.8720    0.0832  22.5090    29.9937       0b00000000010000    20190612T153740015590
15        863        50        1.8720    0.3661   5.1136    29.9937      0b101010111110101    20190612T153740058705
 0        527       100        2.1157    0.0946  22.3692    30.0571       0b00000000010000    20190612T153752165837
 1        927       100        2.1270    0.4178   5.0916    30.0571     0b1111010111111101    20190612T153752208932
 2        530       100        2.1148    0.0992  21.3255    30.0254      0b101010001010001    20190612T153752251964
 3        924       100        2.1091    0.4163   5.0658    30.0254     0b1101010111110101    20190612T153752294970
 4        524       100        2.1105    0.0960  21.9844    30.0254       0b00000000000000    20190612T153752337920
 5        922       100        2.1038    0.4194   5.0159    30.0254      0b101010111010101    20190612T153752380942
 6        527       100        2.1053    0.0950  22.1605    29.9937       0b00000000010000    20190612T153752424366
 7        920       100        2.1150    0.4158   5.0862    30.0254      0b101010101010101    20190612T153752467430
 8        530       100        2.1292    0.0982  21.6718    30.0254      0b101010001010001    20190612T153752510294
 9        927       100        2.1232    0.4208   5.0453    30.0254     0b1111010111111101    20190612T153752553174
10        528       100        2.1217    0.0955  22.2173    30.0254      0b100000001010001    20190612T153752596371
11        927       100        2.1262    0.4225   5.0325    30.0254     0b1111010111111101    20190612T153752639473
12        528       100        2.1194    0.0967  21.9251    30.0254      0b100000001010001    20190612T153752682833
13        924       100        2.1195    0.4192   5.0555    30.0571     0b1101010111110101    20190612T153752725857
14        527       100        2.1195    0.0942  22.4881    30.0254       0b00000000010000    20190612T153752768966
15        923       100        2.1190    0.4153   5.1029    30.0254      0b101010111110101    20190612T153752812032
 0        540       150        2.3497    0.1055  22.2718    30.0571      0b100000000010000    20190612T153804926796
 1        984       150        2.3614    0.4645   5.0837    30.0571     0b1111010111111101    20190612T153804970158
 2        543       150        2.3483    0.1104  21.2672    30.0571      0b101010001010001    20190612T153805013244
 3        981       150        2.3417    0.4626   5.0621    30.0888     0b1101010111010101    20190612T153805056281
 4        538       150        2.3483    0.1073  21.8781    30.0571       0b00000000000000    20190612T153805099537
 5        981       150        2.3400    0.4667   5.0143    30.0571     0b1101010111010101    20190612T153805142786
 6        541       150        2.3415    0.1061  22.0723    30.0571      0b100000000010001    20190612T153805186026
 7        978       150        2.3520    0.4632   5.0781    30.0888      0b101010101010101    20190612T153805229099
 8        545       150        2.3668    0.1094  21.6308    30.0571      0b101010001010101    20190612T153805272395
 9        985       150        2.3588    0.4675   5.0455    30.0571     0b1111010111111111    20190612T153805315364
10        542       150        2.3573    0.1066  22.1165    30.0571      0b100000001010001    20190612T153805358644
11        985       150        2.3633    0.4700   5.0282    30.0571     0b1111010111111111    20190612T153805401797
12        542       150        2.3558    0.1081  21.7957    30.0571      0b100000001010001    20190612T153805445151
13        982       150        2.3558    0.4661   5.0544    30.0571     0b1101010111111101    20190612T153805488246
14        539       150        2.3550    0.1057  22.2871    30.0571       0b00000000010000    20190612T153805531250
15        980       150        2.3550    0.4624   5.0928    30.0254      0b101010111010101    20190612T153805574524
 0        554       200        2.5822    0.1164  22.1811    30.0571       0b00000000010000    20190612T153817723443
 1       1041       200        2.5957    0.5108   5.0813    30.0888     0b1111010111111101    20190612T153817766580
 2        557       200        2.5800    0.1215  21.2346    30.0571      0b101010001010001    20190612T153817809732
 3       1038       200        2.5740    0.5088   5.0586    30.0571      0b101010111010101    20190612T153817852727
 4        551       200        2.5830    0.1183  21.8282    30.0571       0b00000000000000    20190612T153817895957
 5       1038       200        2.5755    0.5142   5.0091    30.0571      0b101010111010101    20190612T153817939204
 6        555       200        2.5770    0.1173  21.9631    30.0571      0b100000000010001    20190612T153817982459
 7       1035       200        2.5889    0.5100   5.0763    30.0571      0b101010101010101    20190612T153818025541
 8        559       200        2.6058    0.1208  21.5652    30.0571      0b101010001010101    20190612T153818068649
 9       1043       200        2.5965    0.5150   5.0417    30.0571     0b1111110111111111    20190612T153818111863
10        556       200        2.5935    0.1175  22.0723    30.0571      0b101000001010001    20190612T153818155074
11       1042       200        2.6010    0.5175   5.0261    30.0888     0b1111010111111111    20190612T153818198175
12        555       200        2.5927    0.1192  21.7573    30.0571      0b100000000010001    20190612T153818241465
13       1040       200        2.5912    0.5130   5.0512    30.0888      0b101010111111101    20190612T153818284713
14        554       200        2.5912    0.1166  22.2266    30.0571       0b00000000010000    20190612T153818327962
15       1040       200        2.5921    0.5092   5.0908    30.0571      0b101010111111101    20190612T153818370933
 0        568       250        2.8185    0.1272  22.1638    30.0571       0b00000000010000    20190612T153830497304
 1       1098       250        2.8320    0.5578   5.0768    30.0571     0b1111010111111101    20190612T153830540246
 2        570       250        2.8155    0.1327  21.2224    30.0254      0b100010001010001    20190612T153830583497
 3       1095       250        2.8088    0.5557   5.0540    30.0254      0b101010111010101    20190612T153830626494
 4        565       250        2.8207    0.1292  21.8381    30.0254       0b00000000000000    20190612T153830669633
 5       1097       250        2.8118    0.5613   5.0092    30.0571      0b111010111011101    20190612T153830712618
 6        569       250        2.8140    0.1286  21.8846    30.0571      0b100000000010001    20190612T153830755902
 7       1090       250        2.8282    0.5573   5.0752    30.0571      0b101010101010101    20190612T153830799165
 8        573       250        2.8470    0.1319  21.5818    30.0571      0b101010001010101    20190612T153830842282
 9       1101       250        2.8372    0.5628   5.0409    30.0571     0b1111110111111111    20190612T153830885281
10        569       250        2.8320    0.1289  21.9677    30.0571      0b100000000010001    20190612T153830928281
11       1099       250        2.8415    0.5653   5.0263    30.0254     0b1111010111111111    20190612T153830971364
12        570       250        2.8320    0.1301  21.7707    30.0254      0b100010001010001    20190612T153831014657
13       1095       250        2.8296    0.5605   5.0483    30.0571      0b101010111010101    20190612T153831057807
14        568       250        2.8299    0.1277  22.1663    30.0254       0b00000000010000    20190612T153831101126
15       1097       250        2.8313    0.5565   5.0876    30.0254      0b111010111011101    20190612T153831144126
