CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.2831      0.8    2.5      10.020   23.5   0b1111111111111111    20190529T102955633116
 1     250     2.8155      0.0       0.0     1.2390      0.5    1.7       2.272   23.5   0b1111111111111111    20190529T102955633535
 2     250     2.8403      0.0       0.0     0.2809      0.7    1.7      10.111   23.5   0b1111111111111111    20190529T102955633882
 3     250     2.8088      0.0       0.0     1.2387      0.6    1.7       2.268   23.5   0b1111111111111111    20190529T102955634186
 4     250     2.8553      0.0       0.0     0.2833      0.4    1.7      10.080   23.5   0b1111111111111111    20190529T102955634480
 5     250     2.8418      0.0       0.0     1.2470      0.4    0.8       2.279   23.5   0b1111111111111111    20190529T102955634793
 6     250     2.8260      0.0       0.0     0.2795      0.7    2.5      10.111   23.5   0b1111111111111111    20190529T102955635084
 7     250     2.8260      0.0       0.0     1.2398      0.5    1.7       2.279   23.5   0b1111111111111111    20190529T102955635371
 8     250     2.8343      0.0       0.0     0.2810      0.9    2.5      10.086   23.5   0b1111111111111111    20190529T102955635678
 9     250     2.8335      0.0       0.0     1.2418      1.1    4.2       2.282   23.5   0b1111111111111111    20190529T102955636010
10     250     2.8540      0.3       0.8     0.2832      1.4    4.2      10.079   23.5   0b1111111111111111    20190529T102955636299
11     250     2.8323      0.4       0.8     1.2450      1.0    3.3       2.275   23.5   0b1111111111111111    20190529T102955636586
12     250     2.8425      0.0       0.0     0.2798      0.4    0.8      10.161   23.5   0b1111111111111111    20190529T102955636897
13     250     2.8230      0.0       0.0     1.2373      0.7    2.5       2.282   23.5   0b1111111111111111    20190529T102955637183
14     250     2.8213      0.3       0.7     0.2820      0.8    2.5      10.005   23.5   0b1111111111111111    20190529T102955637467
15     250     2.8185      0.0       0.0     1.2157      0.5    1.7       2.318   23.5   0b1111111111111111    20190529T102955637783
 0     240     2.7880      0.4       0.8     0.2783      0.5    1.7      10.017   23.6   0b1111111111111111    20190529T102959106895
 1     240     2.7683      0.2       0.7     1.2182      0.3    0.8       2.273   23.6   0b1111111111111111    20190529T102959107297
 2     240     2.7922      0.0       0.0     0.2763      0.4    0.8      10.105   23.6   0b1111111111111111    20190529T102959107615
 3     240     2.7615      0.0       0.0     1.2181      0.4    0.8       2.267   23.6   0b1111111111111111    20190529T102959107874
 4     240     2.8066      0.2       0.7     0.2788      0.6    1.7      10.065   23.6   0b1111111111111111    20190529T102959108022
 5     240     2.7960      0.0       0.0     1.2270      0.4    0.8       2.279   23.6   0b1111111111111111    20190529T102959108167
 6     240     2.7787      0.0       0.0     0.2750      0.4    1.7      10.105   23.6   0b1111111111111111    20190529T102959108310
 7     240     2.7802      0.2       0.8     1.2198      0.3    0.8       2.279   23.6   0b1111111111111111    20190529T102959108451
 8     240     2.7861      0.3       0.8     0.2762      0.6    1.7      10.085   23.6   0b1111111111111111    20190529T102959108593
 9     240     2.7870      0.0       0.0     1.2217      0.6    1.7       2.281   23.6   0b1111111111111111    20190529T102959108744
10     240     2.8052      0.3       0.8     0.2785      0.3    0.8      10.073   23.6   0b1111111111111111    20190529T102959108884
11     240     2.7862      0.0       0.0     1.2248      0.5    1.7       2.275   23.6   0b1111111111111111    20190529T102959109023
12     240     2.7945      0.0       0.0     0.2749      0.7    2.5      10.165   23.6   0b1111111111111111    20190529T102959109162
13     240     2.7765      0.0       0.0     1.2172      0.4    0.8       2.281   23.6   0b1111111111111111    20190529T102959109300
14     240     2.7735      0.0       0.0     0.2777      0.3    0.8       9.989   23.6   0b1111111111111111    20190529T102959109446
15     240     2.7720      0.0       0.0     1.1959      0.2    0.8       2.318   23.6   0b1111111111111111    20190529T102959109586
 0     230     2.7413      0.0       0.0     0.2737      0.4    0.8      10.017   23.7   0b1111111111111111    20190529T103002551946
 1     230     2.7218      0.0       0.0     1.1980      0.4    0.8       2.272   23.7   0b1111111111111111    20190529T103002553794
 2     230     2.7450      0.0       0.0     0.2717      0.4    1.7      10.101   23.7   0b1111111111111111    20190529T103002554120
 3     230     2.7150      0.0       0.0     1.1975      0.4    1.7       2.267   23.7   0b1111111111111111    20190529T103002554452
 4     230     2.7600      0.0       0.0     0.2741      0.4    1.7      10.070   23.7   0b1111111111111111    20190529T103002554795
 5     230     2.7494      0.2       0.8     1.2066      0.4    1.7       2.279   23.7   0b1111111111111111    20190529T103002555090
 6     230     2.7323      0.0       0.0     0.2702      0.4    0.8      10.110   23.7   0b1111111111111111    20190529T103002555381
 7     230     2.7338      0.0       0.0     1.1993      0.3    0.8       2.279   23.7   0b1111111111111111    20190529T103002555696
 8     230     2.7390      0.0       0.0     0.2717      0.0    0.0      10.082   23.7   0b1111111111111111    20190529T103002556093
 9     230     2.7405      0.0       0.0     1.2013      0.6    1.7       2.281   23.7   0b1111111111111111    20190529T103002556415
10     230     2.7585      0.0       0.0     0.2738      0.4    0.8      10.074   23.7   0b1111111111111111    20190529T103002556709
11     230     2.7390      0.0       0.0     1.2046      0.6    1.7       2.274   23.7   0b1111111111111111    20190529T103002557136
12     230     2.7480      0.0       0.0     0.2704      0.4    0.8      10.162   23.7   0b1111111111111111    20190529T103002557471
13     230     2.7300      0.0       0.0     1.1967      0.0    0.0       2.281   23.7   0b1111111111111111    20190529T103002557654
14     230     2.7270      0.0       0.0     0.2729      0.4    0.8       9.992   23.7   0b1111111111111111    20190529T103002557793
15     230     2.7261      0.3       0.8     1.1760      0.3    0.8       2.318   23.7   0b1111111111111111    20190529T103002557931
 0     220     2.6940      0.0       0.0     0.2689      0.4    0.8      10.018   23.7   0b1111111111111111    20190529T103006026367
 1     220     2.6752      0.0       0.0     1.1772      0.4    0.8       2.273   23.7   0b1111111111111111    20190529T103006026801
