CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6155    0.3150   5.1286    24.6988       0b00000000000000    20190411T102753516723
 1       2273         0        1.6133    1.5263   1.0569    24.6988     0b1111010101111101    20190411T102753559964
 2        798         0        1.6246    0.3158   5.1438    24.6988       0b00000000000001    20190411T102753603189
 3       2256         0        1.6088    1.5102   1.0652    24.6988      0b111010101010101    20190411T102753646057
 4        805         0        1.6335    0.3207   5.0928    24.6988      0b101000101000101    20190411T102753689043
 5       2268         0        1.6267    1.5249   1.0668    24.6988     0b1111010101011101    20190411T102753731952
 6        804         0        1.6402    0.3218   5.0966    24.6988      0b101000100000101    20190411T102753774929
 7       2287         0        1.6335    1.5381   1.0620    24.7305     0b1111111101111111    20190411T102753817911
 8        802         0        1.6313    0.3201   5.0963    24.6988      0b101000000000101    20190411T102753860917
 9       2277         0        1.6207    1.5260   1.0621    24.6988     0b1111010101111111    20190411T102753904078
10        806         0        1.6433    0.3225   5.0953    24.7305      0b101000101010101    20190411T102753947149
11       2282         0        1.6290    1.5277   1.0663    24.6988     0b1111011101111111    20190411T102753990290
12        801         0        1.6118    0.3171   5.0830    24.7305      0b100000000000101    20190411T102754033566
13       2254         0        1.6065    1.5072   1.0659    24.7305      0b101010101010101    20190411T102754076809
14        799         0        1.6148    0.3138   5.1452    24.6988       0b00000000000101    20190411T102754120173
15       2263         0        1.6118    1.5133   1.0650    24.6988      0b111010101011101    20190411T102754163473
 0        859        50        1.8707    0.3651   5.1239    24.8890       0b00000000000000    20190411T102806271282
 1       2578        50        1.8683    1.7677   1.0569    24.8573     0b1111010101111101    20190411T102806314226
 2        860        50        1.8812    0.3667   5.1306    24.8573      0b100000000000001    20190411T102806357204
 3       2553        50        1.8630    1.7492   1.0651    24.8573      0b111010101010101    20190411T102806400369
 4        866        50        1.8968    0.3731   5.0840    24.8890      0b101000100000101    20190411T102806443383
 5       2575        50        1.8878    1.7699   1.0666    24.8573     0b1111010101011101    20190411T102806486317
 6        867        50        1.9049    0.3742   5.0900    24.8890      0b101000100010101    20190411T102806529367
 7       2597        50        1.8971    1.7862   1.0620    24.8573     0b1111111101111111    20190411T102806572322
 8        863        50        1.8908    0.3716   5.0884    24.8573      0b101000000000101    20190411T102806615365
 9       2578        50        1.8780    1.7689   1.0617    24.8890     0b1111010101111101    20190411T102806658354
10        868        50        1.9050    0.3739   5.0947    24.8890      0b101000101010101    20190411T102806702160
11       2584        50        1.8878    1.7708   1.0660    24.8573     0b1111011101111111    20190411T102806745244
12        861        50        1.8622    0.3667   5.0789    24.8890      0b100000000000101    20190411T102806788265
13       2549        50        1.8577    1.7425   1.0661    24.8573      0b101010101010101    20190411T102806831075
14        859        50        1.8668    0.3634   5.1367    24.8573       0b00000000000000    20190411T102806873896
15       2553        50        1.8630    1.7500   1.0646    24.8573      0b111010101010101    20190411T102806916631
 0        921       100        2.1172    0.4138   5.1162    24.9207       0b00000000000000    20190411T102819023834
 1       2860       100        2.1150    2.0015   1.0567    24.9207     0b1111010101011101    20190411T102819067303
 2        922       100        2.1289    0.4158   5.1207    24.8890       0b00000000000001    20190411T102819110691
 3       2847       100        2.1086    1.9802   1.0649    24.9207     0b1101010101010101    20190411T102819153739
 4        930       100        2.1433    0.4218   5.0810    24.9207      0b101010100000101    20190411T102819196643
 5       2860       100        2.1314    1.9985   1.0665    24.8890     0b1111010101011101    20190411T102819239496
 6        930       100        2.1503    0.4233   5.0793    24.9207      0b101010100000101    20190411T102819282361
 7       2870       100        2.1413    2.0167   1.0618    24.9207     0b1111111101111111    20190411T102819325280
 8        925       100        2.1367    0.4199   5.0885    24.9524      0b101000000000101    20190411T102819368076
 9       2866       100        2.1238    2.0000   1.0619    24.9207     0b1111110101111111    20190411T102819410859
10        929       100        2.1518    0.4225   5.0929    24.9207      0b101000100000101    20190411T102819453760
11       2865       100        2.1314    1.9992   1.0662    24.9207     0b1111010101111111    20190411T102819496607
12        922       100        2.1150    0.4167   5.0760    24.8890       0b00000000000001    20190411T102819539496
13       2848       100        2.1090    1.9792   1.0656    24.9207     0b1101010101011101    20190411T102819582406
14        922       100        2.1180    0.4133   5.1252    24.8890       0b00000000000001    20190411T102819625222
15       2846       100        2.1130    1.9848   1.0646    24.9207      0b101010101010101    20190411T102819668075
 0        979       150        2.3549    0.4607   5.1111    24.9524       0b00000000000000    20190411T102831812209
 1       3133       150        2.3527    2.2272   1.0564    24.9524     0b1111010101011101    20190411T102831855476
 2        980       150        2.3685    0.4631   5.1146    24.9524       0b00000000000001    20190411T102831898866
 3       3113       150        2.3460    2.2040   1.0644    24.9524     0b1101010101010101    20190411T102831941925
