CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6284    0.1612  10.0986    24.5086      0b100010101010100    20191210T143103586300
 1       1291         0        1.6248    0.7201   2.2564    24.5086     0b1111111111111101    20191210T143103630315
 2        607         0        1.6243    0.1616  10.0522    24.5086       0b00010101010000    20191210T143103673680
 3       1284         0        1.6223    0.7125   2.2769    24.5403     0b1111110111110101    20191210T143103717045
 4        603         0        1.6154    0.1598  10.1069    24.5086       0b00000000000000    20191210T143103760415
 5       1283         0        1.6147    0.7142   2.2609    24.5086     0b1111110111010101    20191210T143103803849
 6        604         0        1.6095    0.1583  10.1653    24.5086       0b00000000010000    20191210T143103846903
 7       1278         0        1.6091    0.7101   2.2661    24.5086     0b1101110101010101    20191210T143103890183
 8        605         0        1.6065    0.1584  10.1410    24.5403       0b00000001010000    20191210T143103933525
 9       1286         0        1.6148    0.7150   2.2585    24.5086     0b1111110111111101    20191210T143103976819
10        605         0        1.6185    0.1602  10.0998    24.5403       0b00000001010000    20191210T143104020178
11       1277         0        1.6109    0.7096   2.2702    24.5086      0b101010101010101    20191210T143104063317
12        609         0        1.6103    0.1588  10.1433    24.5403      0b100010101010100    20191210T143104106649
13       1279         0        1.5975    0.7069   2.2598    24.5403     0b1101110111010101    20191210T143104149686
14        607         0        1.6080    0.1569  10.2475    24.5086       0b00010101010000    20191210T143104193178
15       1277         0        1.5996    0.7036   2.2735    24.5086      0b101010101010101    20191210T143104236282
 0        641        50        1.8840    0.1871  10.0704    24.6988      0b101010101010100    20191210T143116372785
 1       1430        50        1.8780    0.8325   2.2559    24.6988     0b1111111111111101    20191210T143116415864
 2        638        50        1.8782    0.1870  10.0436    24.6988       0b00010101010000    20191210T143116459004
 3       1422        50        1.8758    0.8242   2.2757    24.7305     0b1111111111110101    20191210T143116502213
 4        633        50        1.8657    0.1850  10.0849    24.7305       0b00000000000000    20191210T143116545573
 5       1419        50        1.8645    0.8250   2.2600    24.7305     0b1111110111010101    20191210T143116588879
 6        634        50        1.8585    0.1837  10.1189    24.6988       0b00000000010000    20191210T143116632002
 7       1416        50        1.8577    0.8200   2.2655    24.7305     0b1111110101010101    20191210T143116675212
 8        635        50        1.8524    0.1833  10.1041    24.7305       0b00000001010000    20191210T143116718430
 9       1419        50        1.8622    0.8244   2.2588    24.6988     0b1111110111010101    20191210T143116761751
10        636        50        1.8672    0.1854  10.0703    24.6988       0b00000101010000    20191210T143116805061
11       1412        50        1.8568    0.8184   2.2688    24.6988     0b1101010101010101    20191210T143116849780
12        640        50        1.8629    0.1842  10.1154    24.6988      0b100010101010100    20191210T143116892868
13       1413        50        1.8473    0.8177   2.2589    24.6988     0b1101110101010101    20191210T143116935777
14        638        50        1.8583    0.1825  10.1827    24.7305       0b00010101010000    20191210T143116979093
15       1408        50        1.8497    0.8142   2.2718    24.7305      0b101010101010101    20191210T143117021892
 0        672       100        2.1343    0.2125  10.0436    24.8256      0b101010101010100    20191210T143129136737
 1       1560       100        2.1271    0.9433   2.2549    24.8256     0b1111111111111101    20191210T143129179879
 2        670       100        2.1285    0.2124  10.0204    24.8256      0b100010101010000    20191210T143129223321
 3       1554       100        2.1255    0.9343   2.2749    24.8256     0b1111110111010101    20191210T143129266574
 4        665       100        2.1180    0.2102  10.0737    24.8256       0b00000000000000    20191210T143129309479
 5       1554       100        2.1157    0.9363   2.2595    24.8256     0b1111110111010101    20191210T143129352414
 6        666       100        2.1090    0.2090  10.0909    24.8256       0b00000000010000    20191210T143129395306
 7       1547       100        2.1082    0.9308   2.2651    24.8573     0b1101010101010101    20191210T143129438221
 8        667       100        2.1023    0.2088  10.0666    24.8573       0b00000001010000    20191210T143129481044
 9       1554       100        2.1127    0.9358   2.2576    24.8256     0b1111110111010101    20191210T143129523783
10        667       100        2.1180    0.2108  10.0458    24.8256       0b00000001010000    20191210T143129566742
11       1547       100        2.1067    0.9292   2.2674    24.7939     0b1101010101010101    20191210T143129606132
12        670       100        2.1157    0.2099  10.0790    24.8256      0b100010101010000    20191210T143129648931
13       1547       100        2.0978    0.9292   2.2577    24.8256     0b1101010101010101    20191210T143129691851
14        669       100        2.1097    0.2075  10.1671    24.8256       0b00010101010000    20191210T143129734654
15       1546       100        2.1020    0.9258   2.2705    24.8256      0b101010101010101    20191210T143129777398
 0        702       150        2.3738    0.2367  10.0299    24.8890      0b100010101010100    20191210T143141878538
 1       1694       150        2.3655    1.0492   2.2546    24.8890     0b1111111111111101    20191210T143141921639
 2        700       150        2.3670    0.2363  10.0155    24.8573       0b00010101010000    20191210T143141965029
 3       1682       150        2.3640    1.0396   2.2740    24.8573     0b1111110111010101    20191210T143142008313
 4        696       150        2.3580    0.2343  10.0662    24.8890       0b00000000000000    20191210T143142051379
 5       1684       150        2.3542    1.0423   2.2588    24.8890     0b1111111111011101    20191210T143142094197
 6        696       150        2.3489    0.2333  10.0701    24.8573       0b00000000000000    20191210T143142137011
 7       1677       150        2.3468    1.0363   2.2647    24.8573      0b101110101010101    20191210T143142180996
 8        696       150        2.3378    0.2324  10.0584    24.8573       0b00000000000000    20191210T143142223837
 9       1682       150        2.3475    1.0401   2.2570    24.8573     0b1111110111010101    20191210T143142266627
10        697       150        2.3552    0.2349  10.0258    24.8573       0b00000101010000    20191210T143142309463
11       1674       150        2.3422    1.0336   2.2661    24.8573      0b101010101010101    20191210T143142352349
12        702       150        2.3587    0.2343  10.0691    24.8256      0b100010101010100    20191210T143142395199
13       1679       150        2.3378    1.0359   2.2567    24.8573     0b1101110111010101    20191210T143142438024
14        700       150        2.3495    0.2319  10.1306    24.8573       0b00010101010000    20191210T143142480851
15       1677       150        2.3415    1.0317   2.2696    24.8573      0b101110101010101    20191210T143142523736
 0        732       200        2.6145    0.2615   9.9981    24.8890      0b100010101010100    20191210T143154635814
 1       1811       200        2.6047    1.1552   2.2547    24.8573     0b1111111111011101    20191210T143154679103
 2        730       200        2.6078    0.2608   9.9981    24.8573       0b00010101010000    20191210T143154721914
 3       1806       200        2.6028    1.1449   2.2734    24.8573      0b111111111010101    20191210T143154764758
 4        725       200        2.5969    0.2583  10.0527    24.8573       0b00000000000000    20191210T143154807667
 5       1811       200        2.5921    1.1475   2.2590    24.8573     0b1111111111011101    20191210T143154850499
 6        725       200        2.5867    0.2568  10.0717    24.8573       0b00000000000000    20191210T143154893377
 7       1796       200        2.5843    1.1408   2.2653    24.8573      0b101110101010101    20191210T143154936179
 8        726       200        2.5715    0.2559  10.0483    24.8573       0b00000001010000    20191210T143154979248
 9       1801       200        2.5808    1.1434   2.2571    24.8573      0b101110111010101    20191210T143155022031
10        726       200        2.5897    0.2583  10.0248    24.8573       0b00000001010000    20191210T143155064968
11       1791       200        2.5763    1.1371   2.2657    24.8573      0b101010101010101    20191210T143155108824
12        732       200        2.6008    0.2588  10.0484    24.8573      0b100010101010100    20191210T143155151800
13       1803       200        2.5767    1.1419   2.2565    24.8256      0b101111111010101    20191210T143155195089
14        730       200        2.5886    0.2561  10.1085    24.8573       0b00010101010000    20191210T143155238047
15       1807       200        2.5815    1.1376   2.2693    24.8573      0b111111111011101    20191210T143155280904
 0        760       250        2.8568    0.2858   9.9945    24.7939      0b100010101010100    20191210T143207379425
 1       1958       250        2.8443    1.2612   2.2551    24.7939     0b1111111111111101    20191210T143207422683
 2        758       250        2.8493    0.2847  10.0091    24.7939       0b00010101010000    20191210T143207466073
 3       1939       250        2.8423    1.2501   2.2737    24.8256     0b1101111111010101    20191210T143207509082
 4        754       250        2.8380    0.2826  10.0431    24.7939       0b00000001000000    20191210T143207552008
 5       1944       250        2.8320    1.2532   2.2599    24.7939     0b1111111111011101    20191210T143207594847
 6        753       250        2.8275    0.2807  10.0712    24.8256       0b00000000000000    20191210T143207637709
 7       1931       250        2.8226    1.2459   2.2655    24.7939      0b101110101010101    20191210T143207680632
 8        755       250        2.8065    0.2796  10.0382    24.7939       0b00010001010000    20191210T143207723473
 9       1933       250        2.8163    1.2479   2.2568    24.8256      0b101110111010101    20191210T143207766334
10        754       250        2.8275    0.2822  10.0207    24.8256       0b00000001000000    20191210T143207809282
11       1921       250        2.8117    1.2412   2.2654    24.7939      0b101010101010101    20191210T143207852313
12        763       250        2.8442    0.2835  10.0325    24.8256      0b100010101010101    20191210T143207895215
13       1942       250        2.8163    1.2481   2.2565    24.7939     0b1101111111011101    20191210T143207938144
14        759       250        2.8298    0.2805  10.0882    24.7939       0b00010101010100    20191210T143207981089
15       1934       250        2.8223    1.2436   2.2694    24.7939      0b101111111010101    20191210T143208023995
