CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6282    0.3205   5.0803    28.4401       0b01010100010100    20190613T154007738737
 1       2273         0        1.6245    1.5321   1.0603    28.4084      0b101010101010101    20190613T154007781697
 2        798         0        1.6243    0.3180   5.1080    28.4084       0b00000000000000    20190613T154007825008
 3       2295         0        1.6343    1.5432   1.0590    28.4084     0b1111011111010111    20190613T154007868265
 4        804         0        1.6350    0.3247   5.0359    28.4084       0b01010100000100    20190613T154007911456
 5       2306         0        1.6380    1.5511   1.0560    32.4350     0b1111111111011111    20190613T154007954681
 6        805         0        1.6372    0.3217   5.0897    28.4084       0b01010100010100    20190613T154007998090
 7       2287         0        1.6328    1.5450   1.0568    28.4084     0b1111010101010111    20190613T154008041316
 8        798         0        1.6298    0.3158   5.1602    28.4401       0b00000000000000    20190613T154008084569
 9       2288         0        1.6305    1.5358   1.0616    28.4084     0b1111010111010111    20190613T154008127734
10        803         0        1.6275    0.3206   5.0767    28.4084       0b00000100000100    20190613T154008171618
11       2296         0        1.6206    1.5442   1.0495    28.4084     0b1111011111011111    20190613T154008214818
12        803         0        1.6272    0.3192   5.0983    28.4084       0b00000100000100    20190613T154008258587
13       2275         0        1.6269    1.5274   1.0651    28.4084      0b101010101010111    20190613T154008301828
14        805         0        1.6343    0.3178   5.1432    28.4084       0b01010100010100    20190613T154008345107
15       2278         0        1.6200    1.5316   1.0577    28.4084      0b111010101010111    20190613T154008388177
 0        868        50        1.8908    0.3725   5.0758    28.7888       0b01010101000100    20190613T154020512907
 1       2580        50        1.8865    1.7795   1.0601    28.7888      0b101010101010101    20190613T154020556312
 2        860        50        1.8847    0.3695   5.1008    28.7888       0b00000000000000    20190613T154020599886
 3       2595        50        1.8968    1.7917   1.0587    28.7571      0b111011101010111    20190613T154020643042
 4        868        50        1.8998    0.3774   5.0336    28.7888       0b01010101000100    20190613T154020686507
 5       2621        50        1.9022    1.8017   1.0558    28.7571     0b1111111111011111    20190613T154020729886
 6        867        50        1.9013    0.3742   5.0813    28.7888       0b01010100000100    20190613T154020772981
