CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6237    0.3181   5.1048    26.8231      0b100000101010100    20181030T145204244638
 1       2277         0        1.6147    1.5192   1.0628    26.7914      0b101010101110101    20181030T145204287785
 2        801         0        1.6252    0.3200   5.0789    26.8231       0b00000101000000    20181030T145204330893
 3       2302         0        1.6260    1.5375   1.0576    26.8231     0b1111011111110111    20181030T145204373891
 4        802         0        1.6081    0.3175   5.0648    26.7914      0b100000101000100    20181030T145204416994
 5       2274         0        1.6016    1.5134   1.0583    26.8231      0b101010101010101    20181030T145204459990
 6        798         0        1.5998    0.3151   5.0772    26.7914       0b00000000000000    20181030T145204503119
 7       2284         0        1.6065    1.5226   1.0551    26.8231      0b111010101110111    20181030T145204546147
 8        799         0        1.6305    0.3210   5.0794    26.8231       0b00000001000000    20181030T145204589203
 9       2301         0        1.6291    1.5367   1.0602    26.7914     0b1111010111110111    20181030T145204632021
10        803         0        1.6285    0.3225   5.0495    26.8231      0b100000101010100    20181030T145204674978
11       2308         0        1.6236    1.5485   1.0485    26.7914     0b1111011111111111    20181030T145204717918
12        803         0        1.6281    0.3212   5.0680    26.8231      0b100000101010100    20181030T145204761029
13       2282         0        1.6225    1.5231   1.0653    26.7914      0b101010101110111    20181030T145204804033
14        801         0        1.6260    0.3202   5.0786    26.8231       0b00000101000000    20181030T145204847111
15       2299         0        1.6290    1.5397   1.0580    26.8231      0b111010111110111    20181030T145204890109
 0        865        50        1.8803    0.3689   5.0967    27.1084      0b100000101010100    20181030T145217026967
 1       2578        50        1.8712    1.7608   1.0627    27.1084      0b101010111110101    20181030T145217069973
 2        863        50        1.8817    0.3704   5.0801    27.1084      0b100000101000000    20181030T145217113054
 3       2600        50        1.8840    1.7812   1.0577    27.1084      0b111011111110111    20181030T145217156036
 4        863        50        1.8592    0.3675   5.0590    27.1084      0b100000101000000    20181030T145217199161
 5       2556        50        1.8513    1.7496   1.0581    27.1084      0b101010101010101    20181030T145217242053
 6        858        50        1.8488    0.3646   5.0709    27.1084       0b00000000000000    20181030T145217285160
 7       2576        50        1.8562    1.7595   1.0550    27.1084      0b101010101110101    20181030T145217328158
 8        860        50        1.8932    0.3728   5.0791    27.1084       0b00000001000000    20181030T145217371319
 9       2586        50        1.8915    1.7842   1.0602    27.1401      0b111010111110111    20181030T145217414394
10        867        50        1.8908    0.3748   5.0444    27.1401      0b101000101010101    20181030T145217457533
