CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        700       150        2.3768    0.2349  10.1174    24.1915      0b100000100000000    20190617T103922691188
 7       1680       150        2.3690    1.0439   2.2694    24.1915     0b1101111101110101    20190617T103922734077
 8        699       150        2.3595    0.2333  10.1121    24.1915      0b100000000000000    20190617T103922777041
 9       1670       150        2.3444    1.0274   2.2819    24.2232     0b1101010101010101    20190617T103922819933
10        701       150        2.3540    0.2333  10.0887    24.1915      0b100000101000000    20190617T103922862821
11       1674       150        2.3558    1.0380   2.2695    24.2232     0b1101011101010101    20190617T103922905798
12        702       150        2.3628    0.2350  10.0545    24.1915      0b100010101010100    20190617T103922948687
13       1680       150        2.3535    1.0335   2.2772    24.1915     0b1101111101110101    20190617T103922991590
14        698       150        2.3498    0.2325  10.1065    24.1915       0b00000000000000    20190617T103923034559
15       1662       150        2.3513    1.0180   2.3097    24.1915      0b101010101010101    20190617T103923077436
 0        734       200        2.6288    0.2592  10.1431    24.1915      0b101010101010100    20190617T103935202925
 1       1813       200        2.6107    1.1476   2.2750    24.1915     0b1111111111111101    20190617T103935246129
 2        732       200        2.6143    0.2578  10.1397    24.1915      0b101010101010000    20190617T103935288940
 3       1812       200        2.6100    1.1500   2.2696    24.1915     0b1111111111110101    20190617T103935331803
 4        730       200        2.5927    0.2567  10.1016    24.1915      0b100000101000000    20190617T103935374713
 5       1802       200        2.5927    1.1399   2.2745    24.1915     0b1111111101010101    20190617T103935417555
 6        729       200        2.6107    0.2581  10.1159    24.1915      0b100000100000000    20190617T103935460417
 7       1802       200        2.6032    1.1467   2.2701    24.1915     0b1111111101010101    20190617T103935503333
 8        728       200        2.5942    0.2567  10.1075    24.1915       0b00000000000000    20190617T103935546194
 9       1783       200        2.5772    1.1298   2.2812    24.1915     0b1101010101010101    20190617T103935589049
10        730       200        2.5875    0.2567  10.0779    24.1915      0b100000101000000    20190617T103935631968
11       1796       200        2.5905    1.1412   2.2700    24.1915     0b1101011101010101    20190617T103935674814
12        731       200        2.6002    0.2587  10.0525    24.1598      0b100010101010000    20190617T103935717705
13       1799       200        2.5885    1.1368   2.2770    24.1915     0b1101111101010101    20190617T103935760574
14        728       200        2.5845    0.2558  10.1023    24.2232       0b00000000000000    20190617T103935803439
15       1774       200        2.5875    1.1200   2.3103    24.1915      0b101010101010101    20190617T103935846282
 0        765       250        2.8762    0.2838  10.1366    24.1598      0b101010101010100    20190617T103947990973
 1       1945       250        2.8394    1.2487   2.2738    24.1598     0b1111111111110101    20190617T103948033868
 2        761       250        2.8590    0.2830  10.1025    24.1281      0b100010101010000    20190617T103948076724
 3       1945       250        2.8395    1.2509   2.2699    24.1598     0b1111111111110101    20190617T103948119489
 4        759       250        2.8286    0.2802  10.0960    24.1598      0b100010101000000    20190617T103948162382
 5       1930       250        2.8215    1.2406   2.2743    24.1598     0b1101011101010101    20190617T103948205220
 6        758       250        2.8485    0.2826  10.0802    24.1598      0b100010100000000    20190617T103948248110
 7       1944       250        2.8278    1.2451   2.2712    24.1598     0b1111111101110101    20190617T103948291001
 8        757       250        2.8313    0.2801  10.1086    24.1598       0b00000000000000    20190617T103948333842
 9       1919       250        2.8072    1.2308   2.2809    24.1598     0b1101010101010101    20190617T103948376570
10        757       250        2.8226    0.2798  10.0868    24.1598       0b00000000000000    20190617T103948419491
11       1932       250        2.8187    1.2412   2.2710    24.1598     0b1101011101110101    20190617T103948462340
12        761       250        2.8395    0.2833  10.0247    24.1598      0b100010101010000    20190617T103948505239
13       1933       250        2.8193    1.2376   2.2780    24.1598     0b1101111101110101    20190617T103948548121
14        757       250        2.8222    0.2798  10.0882    24.1598       0b00000000000000    20190617T103948590951
15       1908       250        2.8185    1.2192   2.3118    24.1598      0b101010101010101    20190617T103948633816
