CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8441      0.2       0.7     0.2814      0.8    2.5      10.106   24.3   0b1111111111111111    20190528T150201621111
 1     250     2.8260      0.0       0.0     1.2410      0.9    3.3       2.277   24.3   0b1111111111111111    20190528T150201622068
 2     250     2.8346      0.4       0.8     0.2807      0.9    3.3      10.099   24.3   0b1111111111111111    20190528T150201622374
 3     250     2.8215      0.0       0.0     1.2419      0.7    2.5       2.272   24.3   0b1111111111111111    20190528T150201622695
 4     250     2.8185      0.0       0.0     0.2773      0.6    1.7      10.163   24.3   0b1111111111111111    20190528T150201622985
 5     250     2.7988      0.3       0.8     1.2300      0.4    1.7       2.275   24.3   0b1111111111111111    20190528T150201623321
 6     250     2.8373      0.0       0.0     0.2794      0.7    2.5      10.154   24.3   0b1111111111111111    20190528T150201623632
 7     250     2.8088      0.0       0.0     1.2364      0.7    2.5       2.272   24.3   0b1111111111111111    20190528T150201623928
 8     250     2.8538      0.0       0.0     0.2827      1.0    2.5      10.096   24.3   0b1111111111111111    20190528T150201624208
 9     250     2.8271      0.4       0.8     1.2383      0.7    1.7       2.283   24.3   0b1111111111111111    20190528T150201624541
10     250     2.8443      0.4       0.7     0.2832      1.1    3.3      10.045   24.3   0b1111111111111111    20190528T150201624851
11     250     2.8273      0.3       0.8     1.2403      0.8    3.3       2.280   24.3   0b1111111111111111    20190528T150201625134
12     250     2.8207      0.0       0.0     0.2787      0.8    3.3      10.122   24.3   0b1111111111111111    20190528T150201625424
13     250     2.8029      0.3       0.8     1.2286      0.5    1.7       2.281   24.3   0b1111111111111111    20190528T150201625728
14     250     2.8371      0.3       0.8     0.2817      0.5    1.7      10.073   24.3   0b1111111111111111    20190528T150201626087
15     250     2.8192      0.2       0.8     1.2162      0.7    2.5       2.318   24.3   0b1111111111111111    20190528T150201626461
 0     240     2.7960      0.0       0.0     0.2759      0.4    1.7      10.133   24.4   0b1111111111111111    20190528T150205117013
 1     240     2.7810      0.0       0.0     1.2214      0.5    1.7       2.277   24.4   0b1111111111111111    20190528T150205118958
 2     240     2.7869      0.2       0.8     0.2759      0.6    1.7      10.101   24.4   0b1111111111111111    20190528T150205119274
 3     240     2.7765      0.0       0.0     1.2220      0.6    1.7       2.272   24.4   0b1111111111111111    20190528T150205119637
 4     240     2.7713      0.0       0.0     0.2727      0.5    1.7      10.164   24.4   0b1111111111111111    20190528T150205119936
 5     240     2.7525      0.0       0.0     1.2098      0.3    0.8       2.275   24.4   0b1111111111111111    20190528T150205120224
 6     240     2.7895      0.3       0.8     0.2752      0.6    1.7      10.137   24.4   0b1111111111111111    20190528T150205120509
 7     240     2.7638      0.0       0.0     1.2168      0.4    1.7       2.271   24.4   0b1111111111111111    20190528T150205120846
 8     240     2.8058      0.2       0.7     0.2775      0.6    1.7      10.111   24.4   0b1111111111111111    20190528T150205121130
 9     240     2.7825      0.0       0.0     1.2189      0.5    1.7       2.283   24.4   0b1111111111111111    20190528T150205121412
10     240     2.7967      0.0       0.0     0.2787      0.4    0.8      10.036   24.4   0b1111111111111111    20190528T150205121737
11     240     2.7825      0.0       0.0     1.2218      0.6    1.7       2.277   24.4   0b1111111111111111    20190528T150205122108
12     240     2.7727      0.0       0.0     0.2736      0.4    0.8      10.135   24.4   0b1111111111111111    20190528T150205122418
13     240     2.7570      0.0       0.0     1.2079      0.7    1.7       2.282   24.4   0b1111111111111111    20190528T150205122763
14     240     2.7892      0.0       0.0     0.2770      0.6    1.7      10.069   24.4   0b1111111111111111    20190528T150205123063
15     240     2.7735      0.0       0.0     1.1970      0.4    0.8       2.317   24.4   0b1111111111111111    20190528T150205123343
 0     230     2.7492      0.4       0.8     0.2714      0.7    2.5      10.129   24.4   0b1111111111111111    20190528T150208602493
 1     230     2.7345      0.0       0.0     1.2013      0.6    1.7       2.276   24.4   0b1111111111111111    20190528T150208602903
 2     230     2.7398      0.0       0.0     0.2713      0.4    0.8      10.097   24.4   0b1111111111111111    20190528T150208603218
 3     230     2.7308      0.0       0.0     1.2015      0.6    1.7       2.273   24.4   0b1111111111111111    20190528T150208603538
 4     230     2.7247      0.0       0.0     0.2682      0.3    0.8      10.161   24.4   0b1111111111111111    20190528T150208603831
 5     230     2.7067      0.0       0.0     1.1895      0.4    0.8       2.276   24.4   0b1111111111111111    20190528T150208604117
 6     230     2.7435      0.0       0.0     0.2706      0.4    0.8      10.139   24.4   0b1111111111111111    20190528T150208604422
 7     230     2.7188      0.0       0.0     1.1967      0.4    1.7       2.272   24.4   0b1111111111111111    20190528T150208604708
 8     230     2.7598      0.3       0.8     0.2732      0.3    0.8      10.103   24.4   0b1111111111111111    20190528T150208605039
 9     230     2.7374      0.2       0.8     1.1988      0.4    0.8       2.283   24.4   0b1111111111111111    20190528T150208605326
10     230     2.7503      0.0       0.0     0.2742      0.4    1.7      10.028   24.4   0b1111111111111111    20190528T150208605628
11     230     2.7374      0.3       0.8     1.2016      0.6    1.7       2.278   24.4   0b1111111111111111    20190528T150208605910
12     230     2.7270      0.0       0.0     0.2693      0.5    1.7      10.125   24.4   0b1111111111111111    20190528T150208606189
13     230     2.7112      0.0       0.0     1.1882      0.3    0.8       2.282   24.4   0b1111111111111111    20190528T150208606495
14     230     2.7429      0.3       0.8     0.2724      0.3    0.8      10.069   24.4   0b1111111111111111    20190528T150208606776
15     230     2.7277      0.0       0.0     1.1772      0.4    0.8       2.317   24.4   0b1111111111111111    20190528T150208607085
 0     220     2.7007      0.0       0.0     0.2665      0.3    0.8      10.134   24.5   0b1111111111111111    20190528T150212043622
 1     220     2.6872      0.0       0.0     1.1808      0.3    0.8       2.276   24.5   0b1111111111111111    20190528T150212044025
 2     220     2.6925      0.0       0.0     0.2666      0.2    0.8      10.100   24.5   0b1111111111111111    20190528T150212044340
 3     220     2.6828      0.2       0.8     1.1808      0.0    0.0       2.272   24.5   0b1111111111111111    20190528T150212044667
 4     220     2.6767      0.0       0.0     0.2633      0.3    0.8      10.168   24.5   0b1111111111111111    20190528T150212044960
 5     220     2.6597      0.3       0.8     1.1691      0.3    0.8       2.275   24.5   0b1111111111111111    20190528T150212045251
 6     220     2.6955      0.0       0.0     0.2658      0.0    0.0      10.140   24.5   0b1111111111111111    20190528T150212045556
 7     220     2.6707      0.0       0.0     1.1761      0.4    0.8       2.271   24.5   0b1111111111111111    20190528T150212045889
 8     220     2.7112      0.0       0.0     0.2684      0.3    0.8      10.101   24.5   0b1111111111111111    20190528T150212046178
 9     220     2.6902      0.0       0.0     1.1783      0.0    0.0       2.283   24.5   0b1111111111111111    20190528T150212046483
10     220     2.7022      0.0       0.0     0.2691      0.4    1.7      10.042   24.5   0b1111111111111111    20190528T150212046767
11     220     2.6895      0.0       0.0     1.1801      0.3    0.8       2.279   24.5   0b1111111111111111    20190528T150212047048
12     220     2.6797      0.0       0.0     0.2645      0.4    0.8      10.131   24.5   0b1111111111111111    20190528T150212047327
13     220     2.6648      0.0       0.0     1.1677      0.3    0.8       2.282   24.5   0b1111111111111111    20190528T150212047633
14     220     2.6952      0.4       0.8     0.2677      0.3    0.8      10.069   24.5   0b1111111111111111    20190528T150212047775
15     220     2.6801      0.4       0.7     1.1567      0.3    0.8       2.317   24.5   0b1111111111111111    20190528T150212047911
 0     210     2.6520      0.0       0.0     0.2616      0.3    0.8      10.138   24.6   0b1111111111111111    20190528T150215481461
 1     210     2.6387      0.3       0.8     1.1593      0.3    0.8       2.276   24.6   0b1111111111111111    20190528T150215481898
 2     210     2.6445      0.0       0.0     0.2618      0.3    0.8      10.100   24.6   0b1111111111111111    20190528T150215482217
 3     210     2.6348      0.0       0.0     1.1593      0.3    0.8       2.273   24.6   0b1111111111111111    20190528T150215482518
 4     210     2.6290      0.3       0.8     0.2583      0.0    0.0      10.177   24.6   0b1111111111111111    20190528T150215482830
 5     210     2.6122      0.0       0.0     1.1483      0.3    0.8       2.275   24.6   0b1111111111111111    20190528T150215483121
 6     210     2.6474      0.2       0.8     0.2611      0.4    0.8      10.140   24.6   0b1111111111111111    20190528T150215483407
 7     210     2.6228      0.2       0.8     1.1551      0.3    0.8       2.271   24.6   0b1111111111111111    20190528T150215483713
 8     210     2.6627      0.3       0.8     0.2634      0.2    0.8      10.108   24.6   0b1111111111111111    20190528T150215483997
 9     210     2.6423      0.0       0.0     1.1575      0.0    0.0       2.283   24.6   0b1111111111111111    20190528T150215484278
10     210     2.6543      0.0       0.0     0.2642      0.2    0.8      10.044   24.6   0b1111111111111111    20190528T150215484558
11     210     2.6415      0.0       0.0     1.1591      0.2    0.8       2.279   24.6   0b1111111111111111    20190528T150215484892
12     210     2.6320      0.3       0.8     0.2598      0.3    0.8      10.129   24.6   0b1111111111111111    20190528T150215485173
13     210     2.6175      0.0       0.0     1.1469      0.4    0.8       2.282   24.6   0b1111111111111111    20190528T150215485452
14     210     2.6475      0.0       0.0     0.2631      0.4    0.8      10.063   24.6   0b1111111111111111    20190528T150215485757
15     210     2.6325      0.0       0.0     1.1362      0.4    0.8       2.317   24.6   0b1111111111111111    20190528T150215486038
 0     200     2.6032      0.0       0.0     0.2567      0.0    0.0      10.143   24.6   0b1111111111111111    20190528T150218919059
 1     200     2.5900      0.4       0.8     1.1380      0.4    0.8       2.276   24.6   0b1111111111111111    20190528T150218919489
 2     200     2.5957      0.0       0.0     0.2568      0.3    0.8      10.107   24.6   0b1111111111111111    20190528T150218919883
 3     200     2.5867      0.0       0.0     1.1383      0.2    0.8       2.273   24.6   0b1111111111111111    20190528T150218920268
 4     200     2.5811      0.4       0.7     0.2538      0.4    0.8      10.172   24.6   0b1111111111111111    20190528T150218920585
 5     200     2.5644      0.3       0.8     1.1271      0.4    0.8       2.275   24.6   0b1111111111111111    20190528T150218920890
 6     200     2.5987      0.0       0.0     0.2559      0.2    0.8      10.155   24.6   0b1111111111111111    20190528T150218921175
 7     200     2.5755      0.0       0.0     1.1342      0.0    0.0       2.271   24.6   0b1111111111111111    20190528T150218921523
 8     200     2.6145      0.0       0.0     0.2583      0.0    0.0      10.121   24.6   0b1111111111111111    20190528T150218921829
 9     200     2.5942      0.0       0.0     1.1367      0.0    0.0       2.282   24.6   0b1111111111111111    20190528T150218922112
10     200     2.6055      0.0       0.0     0.2597      0.4    0.8      10.034   24.6   0b1111111111111111    20190528T150218922413
11     200     2.5935      0.0       0.0     1.1383      0.4    1.7       2.278   24.6   0b1111111111111111    20190528T150218922711
12     200     2.5845      0.0       0.0     0.2550      0.0    0.0      10.135   24.6   0b1111111111111111    20190528T150218923005
13     200     2.5696      0.2       0.8     1.1261      0.4    0.8       2.282   24.6   0b1111111111111111    20190528T150218923286
14     200     2.5990      0.4       0.8     0.2582      0.3    0.8      10.064   24.6   0b1111111111111111    20190528T150218923582
15     200     2.5845      0.0       0.0     1.1158      0.3    0.8       2.316   24.6   0b1111111111111111    20190528T150218923870
 0     190     2.5567      0.2       0.8     0.2521      0.4    0.8      10.142   24.6   0b1111111111111111    20190528T150222366240
 1     190     2.5448      0.0       0.0     1.1182      0.3    0.8       2.276   24.6   0b1111111111111111    20190528T150222366662
 2     190     2.5499      0.3       0.8     0.2523      0.3    0.8      10.105   24.6   0b1111111111111111    20190528T150222367024
 3     190     2.5402      0.0       0.0     1.1178      0.4    0.8       2.273   24.6   0b1111111111111111    20190528T150222367325
 4     190     2.5350      0.0       0.0     0.2491      0.2    0.8      10.177   24.6   0b1111111111111111    20190528T150222367646
 5     190     2.5192      0.0       0.0     1.1074      0.2    0.8       2.275   24.6   0b1111111111111111    20190528T150222367933
 6     190     2.5523      0.0       0.0     0.2515      0.3    0.8      10.148   24.6   0b1111111111111111    20190528T150222368221
 7     190     2.5298      0.0       0.0     1.1142      0.0    0.0       2.271   24.6   0b1111111111111111    20190528T150222368525
 8     190     2.5673      0.2       0.7     0.2539      0.4    0.8      10.111   24.6   0b1111111111111111    20190528T150222368807
 9     190     2.5480      0.3       0.8     1.1160      0.3    0.8       2.283   24.6   0b1111111111111111    20190528T150222369087
10     190     2.5595      0.3       0.8     0.2548      0.3    0.8      10.044   24.6   0b1111111111111111    20190528T150222369437
11     190     2.5472      0.3       0.8     1.1182      0.3    0.8       2.278   24.6   0b1111111111111111    20190528T150222369723
12     190     2.5388      0.0       0.0     0.2503      0.4    0.8      10.141   24.6   0b1111111111111111    20190528T150222370002
13     190     2.5245      0.0       0.0     1.1062      0.4    0.8       2.282   24.6   0b1111111111111111    20190528T150222370281
14     190     2.5532      0.3       0.8     0.2534      0.2    0.8      10.075   24.6   0b1111111111111111    20190528T150222370580
15     190     2.5380      0.0       0.0     1.0958      0.3    0.8       2.316   24.6   0b1111111111111111    20190528T150222370861
 0     180     2.5080      0.0       0.0     0.2472      0.4    0.8      10.147   24.7   0b1111111111111111    20190528T150225809575
 1     180     2.4960      0.0       0.0     1.0968      0.3    0.8       2.276   24.7   0b1111111111111111    20190528T150225809996
 2     180     2.5012      0.0       0.0     0.2475      0.0    0.0      10.106   24.7   0b1111111111111111    20190528T150225810308
 3     180     2.4922      0.2       0.8     1.0966      0.2    0.8       2.273   24.7   0b1111111111111111    20190528T150225810605
 4     180     2.4870      0.0       0.0     0.2443      0.3    0.8      10.179   24.7   0b1111111111111111    20190528T150225810920
 5     180     2.4720      0.0       0.0     1.0867      0.0    0.0       2.275   24.7   0b1111111111111111    20190528T150225811209
 6     180     2.5042      0.0       0.0     0.2467      0.2    0.8      10.149   24.7   0b1111111111111111    20190528T150225811491
 7     180     2.4824      0.2       0.8     1.0933      0.0    0.0       2.271   24.7   0b1111111111111111    20190528T150225811794
 8     180     2.5192      0.0       0.0     0.2491      0.2    0.8      10.114   24.7   0b1111111111111111    20190528T150225812078
 9     180     2.5001      0.4       0.8     1.0953      0.4    0.8       2.283   24.7   0b1111111111111111    20190528T150225812401
10     180     2.5110      0.0       0.0     0.2500      0.0    0.0      10.044   24.7   0b1111111111111111    20190528T150225812705
11     180     2.4997      0.2       0.7     1.0968      0.3    0.8       2.279   24.7   0b1111111111111111    20190528T150225812998
12     180     2.4907      0.0       0.0     0.2458      0.0    0.0      10.132   24.7   0b1111111111111111    20190528T150225813277
13     180     2.4772      0.2       0.8     1.0858      0.3    0.8       2.282   24.7   0b1111111111111111    20190528T150225813556
14     180     2.5057      0.0       0.0     0.2488      0.4    0.8      10.073   24.7   0b1111111111111111    20190528T150225813859
15     180     2.4907      0.0       0.0     1.0753      0.4    0.8       2.316   24.7   0b1111111111111111    20190528T150225814140
 0     170     2.4593      0.0       0.0     0.2424      0.2    0.8      10.145   24.7   0b1111111111111111    20190528T150229250675
 1     170     2.4479      0.2       0.7     1.0757      0.3    0.8       2.276   24.7   0b1111111111111111    20190528T150229251070
 2     170     2.4532      0.2       0.7     0.2427      0.3    0.8      10.109   24.7   0b1111111111111111    20190528T150229251381
 3     170     2.4441      0.3       0.8     1.0756      0.4    0.8       2.272   24.7   0b1111111111111111    20190528T150229251758
 4     170     2.4398      0.0       0.0     0.2394      0.4    0.8      10.190   24.7   0b1111111111111111    20190528T150229252067
 5     170     2.4247      0.0       0.0     1.0658      0.0    0.0       2.275   24.7   0b1111111111111111    20190528T150229252355
 6     170     2.4563      0.0       0.0     0.2417      0.0    0.0      10.164   24.7   0b1111111111111111    20190528T150229252660
 7     170     2.4345      0.0       0.0     1.0723      0.3    0.8       2.270   24.7   0b1111111111111111    20190528T150229252978
 8     170     2.4713      0.0       0.0     0.2442      0.0    0.0      10.121   24.7   0b1111111111111111    20190528T150229253308
 9     170     2.4525      0.0       0.0     1.0744      0.4    0.8       2.283   24.7   0b1111111111111111    20190528T150229253595
10     170     2.4630      0.0       0.0     0.2451      0.2    0.8      10.050   24.7   0b1111111111111111    20190528T150229253934
11     170     2.4518      0.0       0.0     1.0758      0.0    0.0       2.279   24.7   0b1111111111111111    20190528T150229254219
12     170     2.4428      0.2       0.7     0.2408      0.0    0.0      10.143   24.7   0b1111111111111111    20190528T150229254499
13     170     2.4296      0.4       0.7     1.0648      0.3    0.8       2.282   24.7   0b1111111111111111    20190528T150229254828
