CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6213    0.1608  10.0809    25.7451      0b101010001010000    20190531T163426460946
 1       1290         0        1.6229    0.7183   2.2593    25.7768     0b1101111111111101    20190531T163426504206
 2        608         0        1.6229    0.1592  10.1964    25.7451      0b101010001010000    20190531T163426547425
 3       1284         0        1.6160    0.7100   2.2761    25.7451      0b101111101110101    20190531T163426590447
 4        607         0        1.6163    0.1607  10.0596    25.7768      0b101010001000000    20190531T163426633713
 5       1283         0        1.6126    0.7123   2.2638    25.7768      0b101111101010101    20190531T163426676947
 6        606         0        1.6103    0.1599  10.0693    25.7768       0b01010000000000    20190531T163426720136
 7       1284         0        1.6133    0.7104   2.2709    25.7768      0b101111101110101    20190531T163426763589
 8        609         0        1.6140    0.1598  10.1033    25.7451      0b101010001010101    20190531T163426806829
 9       1280         0        1.6155    0.7150   2.2594    25.7451      0b101010101010101    20190531T163426849850
10        605         0        1.6072    0.1575  10.2043    25.7768       0b01000000000000    20190531T163426892761
11       1280         0        1.6095    0.7108   2.2642    25.7451      0b101010101010101    20190531T163426935603
12        603         0        1.6163    0.1601  10.0963    25.7768       0b00000000000000    20190531T163426978482
13       1290         0        1.6249    0.7165   2.2678    25.7768     0b1101111111111101    20190531T163427021242
14        606         0        1.6200    0.1600  10.1250    25.7768       0b01010000000000    20190531T163427064126
15       1286         0        1.6282    0.7179   2.2680    25.7768      0b101111111111101    20190531T163427106991
 0        640        50        1.8747    0.1867  10.0430    25.9353      0b101010001010000    20190531T163439219701
 1       1431        50        1.8758    0.8308   2.2579    25.9670     0b1101111111111101    20190531T163439262745
 2        640        50        1.8745    0.1847  10.1506    25.9353      0b101010001010000    20190531T163439305902
 3       1419        50        1.8668    0.8203   2.2756    25.9353      0b101110111110101    20190531T163439348710
 4        637        50        1.8675    0.1858  10.0493    25.9670       0b01000001000000    20190531T163439391566
 5       1418        50        1.8630    0.8231   2.2634    25.9670      0b101110111010101    20190531T163439434370
 6        636        50        1.8589    0.1849  10.0529    25.9353       0b00000000000000    20190531T163439477163
 7       1415        50        1.8638    0.8208   2.2706    25.9353      0b101010101010101    20190531T163439519923
 8        641        50        1.8706    0.1855  10.0840    25.9670      0b101010001010101    20190531T163439562780
 9       1423        50        1.8727    0.8292   2.2586    25.9353      0b101110111111101    20190531T163439605520
10        638        50        1.8638    0.1833  10.1659    25.9670       0b01000001010000    20190531T163439648432
11       1415        50        1.8645    0.8237   2.2637    25.9353      0b101010101010101    20190531T163439691270
12        636        50        1.8719    0.1860  10.0641    25.9353       0b00000000000000    20190531T163439734154
13       1431        50        1.8825    0.8304   2.2669    25.9353     0b1101111111111101    20190531T163439776916
14        638        50        1.8758    0.1858  10.0937    25.9353       0b01000001010000    20190531T163439819756
15       1426        50        1.8862    0.8322   2.2664    25.9670      0b101111111111101    20190531T163439862510
 0        670       100        2.1225    0.2117  10.0276    26.0938       0b01010001010000    20190531T163451991001
 1       1564       100        2.1225    0.9400   2.2580    26.0304     0b1111110111111101    20190531T163452033933
 2        671       100        2.1225    0.2098  10.1152    26.0621      0b101010001010001    20190531T163452078348
 3       1555       100        2.1157    0.9300   2.2749    26.0621      0b101010111110101    20190531T163452122041
 4        668       100        2.1172    0.2108  10.0423    26.0304       0b01000000000000    20190531T163452165440
 5       1550       100        2.1119    0.9333   2.2627    26.0621      0b101010101010101    20190531T163452208895
 6        668       100        2.1097    0.2100  10.0464    26.0621       0b01000000000000    20190531T163452251966
 7       1550       100        2.1127    0.9310   2.2693    26.0621      0b101010101010101    20190531T163452294870
 8        673       100        2.1255    0.2111  10.0695    26.0304      0b101010001010101    20190531T163452337674
 9       1565       100        2.1277    0.9423   2.2580    26.0621     0b1111110111111111    20190531T163452380432
10        669       100        2.1193    0.2092  10.1324    26.0304       0b01000001010000    20190531T163452423369
11       1555       100        2.1190    0.9367   2.2623    26.0304      0b101010111110101    20190531T163452466188
12        666       100        2.1217    0.2116  10.0280    26.0304       0b00000000000000    20190531T163452509090
13       1563       100        2.1330    0.9415   2.2655    26.0304     0b1101110111111101    20190531T163452551977
14        670       100        2.1268    0.2113  10.0636    26.0304       0b01010001010000    20190531T163452594826
15       1560       100        2.1367    0.9432   2.2655    26.0621      0b101110111111101    20190531T163452637586
 0        701       150        2.3610    0.2358  10.0113    26.0938      0b101010001010000    20190531T163504734170
 1       1691       150        2.3604    1.0458   2.2570    26.0621     0b1101111111111101    20190531T163504777562
 2        701       150        2.3603    0.2338  10.0937    26.0621      0b101010001010000    20190531T163504821061
 3       1678       150        2.3520    1.0343   2.2741    26.0938      0b101010101010101    20190531T163504864080
 4        699       150        2.3550    0.2351  10.0177    26.0938       0b01000001000000    20190531T163504907458
