CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0    -0.0011      0.5    1.7    -666.000   24.5   0b1111111111111111    20190617T105812708033
 1     250     2.8553      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.5   0b1111111111111111    20190617T105812708515
 2     250     2.8530      0.0       0.0     0.0002      0.3    0.8   17118.000   24.5   0b1111111111111111    20190617T105812708814
 3     250     2.8568      0.0       0.0     0.0002      0.4    0.8   11427.000   24.5   0b1111111111111111    20190617T105812709143
 4     250     2.8223      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190617T105812709447
 5     250     2.8268      0.0       0.0     0.0009      0.3    0.8    3083.727   24.5   0b1111111111111111    20190617T105812709737
 6     250     2.8405      0.3       0.8     0.0008      0.0    0.0    3408.570   24.5   0b1111111111111111    20190617T105812710020
 7     250     2.8409      0.3       0.8     0.0031      0.4    0.8     921.357   24.5   0b1111111111111111    20190617T105812710347
 8     250     2.8253      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20190617T105812710676
 9     250     2.8121      0.4       0.8     0.0001      0.2    0.8   33745.500   24.5   0b1111111111111111    20190617T105812710964
10     250     2.8178      0.0       0.0     0.0010      0.5    1.7    2817.750   24.5   0b1111111111111111    20190617T105812711413
11     250     2.8260      0.0       0.0     0.0022      0.4    0.8    1304.308   24.5   0b1111111111111111    20190617T105812711911
12     250     2.8343      0.0       0.0     0.0021      0.4    0.8    1360.440   24.5   0b1111111111111111    20190617T105812712549
13     250     2.8275      0.0       0.0     0.0013      0.4    0.8    2262.000   24.5   0b1111111111111111    20190617T105812713173
14     250     2.8163      0.0       0.0     0.0002      0.3    0.8   16897.500   24.5   0b1111111111111111    20190617T105812713686
15     250     2.8268      0.0       0.0     0.0029      0.4    0.8     969.171   24.5   0b1111111111111111    20190617T105812714244
 0     240     2.8207      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.5   0b1111111111111111    20190617T105816193377
 1     240     2.8058      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.5   0b1111111111111111    20190617T105816193770
 2     240     2.8043      0.0       0.0     0.0000      0.4    1.7    -666.000   24.5   0b1111111111111111    20190617T105816194180
 3     240     2.8080      0.0       0.0     0.0005      0.6    1.7    5616.000   24.5   0b1111111111111111    20190617T105816194487
 4     240     2.7750      0.0       0.0     0.0002      0.3    0.8   16650.000   24.5   0b1111111111111111    20190617T105816194780
