CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6133    0.0712  22.6686    24.7622       0b00000000000000    20190606T140243303412
 1        799         0        1.6200    0.3183   5.0890    24.7305      0b101010101010101    20190606T140243346959
 2        498         0        1.6290    0.0725  22.4690    24.7305       0b00000000000000    20190606T140243390310
 3        802         0        1.6346    0.3217   5.0817    24.6988      0b101110101010111    20190606T140243433591
 4        500         0        1.6145    0.0745  21.6705    24.7305       0b00000100000101    20190606T140243476898
 5        802         0        1.6232    0.3200   5.0726    24.7305      0b101110101010111    20190606T140243519914
 6        500         0        1.6166    0.0728  22.2206    24.7305       0b00000100000101    20190606T140243563158
 7        802         0        1.6148    0.3183   5.0725    24.7622      0b101110101010111    20190606T140243606383
 8        498         0        1.6267    0.0733  22.1830    24.7305       0b00000000000000    20190606T140243649205
 9        804         0        1.6155    0.3192   5.0616    24.7305      0b111110111111111    20190606T140243691972
10        500         0        1.6122    0.0725  22.2372    24.7305       0b00000100000101    20190606T140243734830
11        799         0        1.6200    0.3207   5.0507    24.6988      0b101010101010101    20190606T140243777709
12        500         0        1.6275    0.0701  23.2224    24.7305       0b00000100000101    20190606T140243820610
13        802         0        1.6239    0.3190   5.0906    24.7305      0b101110101010111    20190606T140243863497
14        501         0        1.6192    0.0725  22.3345    24.7305       0b01010101010101    20190606T140243906404
15        806         0        1.6222    0.3217   5.0433    24.7305      0b111111111111111    20190606T140243949261
 0        513        50        1.8682    0.0832  22.4630    24.7939       0b00000000000000    20190606T140256107467
 1        861        50        1.8773    0.3692   5.0851    24.7622      0b101010101010101    20190606T140256150722
 2        514        50        1.8893    0.0849  22.2483    24.7622       0b00000100000001    20190606T140256193520
 3        865        50        1.8936    0.3733   5.0721    24.7622      0b101110111110111    20190606T140256236277
 4        514        50        1.8675    0.0867  21.5481    24.7622       0b00000100000001    20190606T140256279168
 5        864        50        1.8799    0.3712   5.0636    24.7622      0b101110101010111    20190606T140256321998
 6        515        50        1.8712    0.0850  22.0147    24.7939       0b00000100010101    20190606T140256364909
 7        864        50        1.8697    0.3692   5.0648    24.7622      0b101110101010111    20190606T140256407817
 8        513        50        1.8795    0.0853  22.0254    24.7622       0b00000000000000    20190606T140256450610
 9        865        50        1.8659    0.3692   5.0544    24.7622      0b101110111110111    20190606T140256493389
10        515        50        1.8622    0.0842  22.1257    24.7939       0b00000100010101    20190606T140256536298
11        862        50        1.8705    0.3708   5.0440    24.7622      0b101010101010111    20190606T140256579100
12        515        50        1.8840    0.0825  22.8364    24.7622       0b00000100010101    20190606T140256621892
13        865        50        1.8804    0.3699   5.0833    24.7939      0b101110111110111    20190606T140256664797
14        516        50        1.8742    0.0850  22.0500    24.7939       0b01010101010101    20190606T140256707630
15        868        50        1.8773    0.3726   5.0385    24.7622      0b111111111111111    20190606T140256750399
 0        527       100        2.1226    0.0950  22.3429    24.7939       0b00000000000000    20190606T140308857429
 1        924       100        2.1323    0.4200   5.0770    24.7939      0b101110101010101    20190606T140308900677
 2        529       100        2.1442    0.0967  22.1819    24.8256       0b00000100000001    20190606T140308944132
 3        928       100        2.1495    0.4242   5.0676    24.7939      0b101111111010111    20190606T140308987350
 4        529       100        2.1210    0.0984  21.5512    24.7939       0b00000100000001    20190606T140309030261
 5        928       100        2.1340    0.4220   5.0570    24.8256      0b101111111010111    20190606T140309073196
 6        530       100        2.1255    0.0967  21.9879    24.7939       0b00010100010101    20190606T140309116127
 7        926       100        2.1232    0.4199   5.0564    24.7939      0b101110101010111    20190606T140309158973
 8        528       100        2.1382    0.0975  21.9308    24.7939       0b00000000000001    20190606T140309201834
 9        926       100        2.1214    0.4200   5.0509    24.7939      0b101110101010111    20190606T140309244743
10        529       100        2.1165    0.0958  22.0852    24.7939       0b00000100000001    20190606T140309287608
11        923       100        2.1259    0.4217   5.0416    24.7939      0b101010101010101    20190606T140309330449
12        530       100        2.1405    0.0942  22.7310    24.7939       0b00010100010101    20190606T140309373317
13        928       100        2.1360    0.4207   5.0777    24.8256      0b101111111010111    20190606T140309416226
14        531       100        2.1285    0.0967  22.0190    24.8256       0b01010101010101    20190606T140309459093
15        932       100        2.1322    0.4241   5.0279    24.7939      0b111111111111111    20190606T140309501951
 0        542       150        2.3648    0.1066  22.1876    24.8256       0b00000000000000    20190606T140321647190
 1        983       150        2.3753    0.4683   5.0717    24.7939      0b101010101010101    20190606T140321690310
 2        543       150        2.3894    0.1083  22.0562    24.7939       0b00000000000001    20190606T140321733438
 3        987       150        2.3938    0.4731   5.0601    24.8256      0b101110101010111    20190606T140321776422
