CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20191205T155213452419
 1     250     2.8343      0.0       0.0     0.0009      0.4    1.7    3091.909   25.0   0b1111111111111111    20191205T155213452902
 2     250     2.8515      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.0   0b1111111111111111    20191205T155213453222
 3     250     2.8352      0.3       0.8     0.0003      0.4    0.8    8505.675   25.0   0b1111111111111111    20191205T155213453522
 4     250     2.8455      0.0       0.0     0.0007      0.2    0.8    3794.000   25.0   0b1111111111111111    20191205T155213453867
 5     250     2.8350      0.0       0.0    -0.0017      0.5    1.7    -666.000   25.0   0b1111111111111111    20191205T155213454159
 6     250     2.8448      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155213454445
 7     250     2.8500      0.0       0.0     0.0005      0.4    0.8    5700.000   25.0   0b1111111111111111    20191205T155213454830
 8     250     2.8620      0.0       0.0    -0.0020      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155213455123
 9     250     2.8523      0.0       0.0     0.0014      0.4    0.8    2013.353   25.0   0b1111111111111111    20191205T155213455408
10     250     2.8657      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.0   0b1111111111111111    20191205T155213455758
11     250     2.8559      0.3       0.7     0.0004      0.4    0.8    6854.040   25.0   0b1111111111111111    20191205T155213455915
12     250     2.8433      0.0       0.0     0.0013      0.4    0.8    2132.437   25.0   0b1111111111111111    20191205T155213456052
13     250     2.8343      0.0       0.0     0.0007      0.3    0.8    4251.375   25.0   0b1111111111111111    20191205T155213456189
14     250     2.8448      0.0       0.0     0.0022      0.4    0.8    1312.962   25.0   0b1111111111111111    20191205T155213456326
15     250     2.8421      0.4       0.7     0.0018      0.2    0.8    1624.029   25.0   0b1111111111111111    20191205T155213456462
 0     240     2.7806      0.4       0.7    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20191205T155216893759
 1     240     2.7862      0.0       0.0     0.0007      0.3    0.8    4179.375   25.0   0b1111111111111111    20191205T155216894161
 2     240     2.8034      0.2       0.8    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20191205T155216894458
 3     240     2.7877      0.0       0.0     0.0003      0.4    0.8    8363.250   25.0   0b1111111111111111    20191205T155216894803
 4     240     2.7967      0.0       0.0     0.0007      0.2    0.8    3729.000   25.0   0b1111111111111111    20191205T155216895094
 5     240     2.7865      0.3       0.8    -0.0014      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155216895378
 6     240     2.7960      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155216895708
 7     240     2.8013      0.0       0.0     0.0006      0.4    0.8    4802.143   25.0   0b1111111111111111    20191205T155216896002
 8     240     2.8133      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.0   0b1111111111111111    20191205T155216896283
 9     240     2.8035      0.0       0.0     0.0011      0.4    0.8    2587.846   25.0   0b1111111111111111    20191205T155216896614
10     240     2.8166      0.4       0.8    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155216896954
11     240     2.8072      0.0       0.0     0.0004      0.4    0.8    6737.400   25.0   0b1111111111111111    20191205T155216897238
12     240     2.7952      0.0       0.0     0.0015      0.3    0.8    1863.500   25.0   0b1111111111111111    20191205T155216897517
13     240     2.7862      0.0       0.0     0.0008      0.0    0.0    3343.500   25.0   0b1111111111111111    20191205T155216897852
14     240     2.7967      0.0       0.0     0.0021      0.4    0.8    1342.440   25.0   0b1111111111111111    20191205T155216898151
15     240     2.7937      0.0       0.0     0.0016      0.3    0.8    1764.474   25.0   0b1111111111111111    20191205T155216898432
 0     230     2.7345      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155220340843
 1     230     2.7398      0.0       0.0     0.0007      0.3    0.8    4109.625   25.0   0b1111111111111111    20191205T155220341240
 2     230     2.7569      0.3       0.8    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20191205T155220341550
 3     230     2.7413      0.0       0.0     0.0002      0.3    0.8   16447.500   25.0   0b1111111111111111    20191205T155220341893
 4     230     2.7495      0.0       0.0     0.0006      0.4    0.8    4713.429   25.0   0b1111111111111111    20191205T155220342186
 5     230     2.7398      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20191205T155220342473
 6     230     2.7488      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155220342810
 7     230     2.7542      0.3       0.8     0.0004      0.4    0.8    6609.960   25.0   0b1111111111111111    20191205T155220343098
 8     230     2.7655      0.4       0.8    -0.0019      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155220343441
 9     230     2.7563      0.0       0.0     0.0012      0.4    0.8    2362.500   25.0   0b1111111111111111    20191205T155220343798
10     230     2.7690      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155220344089
11     230     2.7600      0.0       0.0     0.0001      0.2    0.8   33120.000   25.0   0b1111111111111111    20191205T155220344372
12     230     2.7480      0.0       0.0     0.0016      0.3    0.8    1735.579   25.0   0b1111111111111111    20191205T155220344694
13     230     2.7398      0.0       0.0     0.0008      0.0    0.0    3287.700   25.0   0b1111111111111111    20191205T155220344995
14     230     2.7503      0.0       0.0     0.0022      0.4    0.8    1269.346   25.0   0b1111111111111111    20191205T155220345277
15     230     2.7473      0.0       0.0     0.0016      0.3    0.8    1735.105   25.0   0b1111111111111111    20191205T155220345557
 0     220     2.6865      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20191205T155223784115
 1     220     2.6923      0.3       0.8     0.0006      0.4    0.8    4615.329   25.0   0b1111111111111111    20191205T155223784508
 2     220     2.7085      0.3       0.7    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20191205T155223784819
 3     220     2.6937      0.4       0.7     0.0001      0.2    0.8   32324.400   25.0   0b1111111111111111    20191205T155223785186
 4     220     2.7000      0.0       0.0     0.0005      0.4    0.8    5400.000   25.0   0b1111111111111111    20191205T155223785484
 5     220     2.6910      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20191205T155223785770
 6     220     2.7000      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155223786078
 7     220     2.7052      0.0       0.0     0.0004      0.4    0.8    6492.600   25.0   0b1111111111111111    20191205T155223786249
 8     220     2.7165      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155223786389
 9     220     2.7070      0.3       0.8     0.0013      0.4    0.8    2030.231   25.0   0b1111111111111111    20191205T155223786527
10     220     2.7203      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20191205T155223786665
11     220     2.7105      0.0       0.0     0.0001      0.2    0.8   32526.000   25.0   0b1111111111111111    20191205T155223786802
12     220     2.7000      0.0       0.0     0.0014      0.4    0.8    1905.882   25.0   0b1111111111111111    20191205T155223786973
13     220     2.6920      0.3       0.8     0.0007      0.3    0.8    4037.963   25.0   0b1111111111111111    20191205T155223787121
