CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        699       150        2.3618    0.2365   9.9863    20.2917       0b01000100000000    20181005T200352018077
11       1693       150        2.3635    1.0408   2.2709    28.3767     0b1111011111111101    20181005T200352156335
12        696       150        2.3513    0.2333  10.0768    24.3500       0b00000100000000    20181005T200352294710
13       1684       150        2.3561    1.0351   2.2762    24.3500     0b1101010101010101    20181005T200352432934
14        699       150        2.3685    0.2368  10.0042    20.2917       0b01000100000000    20181005T200352571148
15       1673       150        2.3691    1.0251   2.3111    28.3767      0b101010101010101    20181005T200352709451
 0        732       200        2.6025    0.2593  10.0386    24.3183      0b101010101000100    20181005T200404905588
 1       1826       200        2.6070    1.1486   2.2698    24.3500     0b1111111111110101    20181005T200405043763
 2        730       200        2.6145    0.2608  10.0236    24.3183      0b101010101000000    20181005T200405182030
 3       1826       200        2.6099    1.1508   2.2679    24.3183     0b1111111111110101    20181005T200405320206
 4        733       200        2.6183    0.2644   9.9020    28.3767      0b101010101000101    20181005T200405458453
 5       1814       200        2.5875    1.1415   2.2668    24.3183     0b1101010101010101    20181005T200405596740
 6        728       200        2.6035    0.2608   9.9817    24.3183       0b01000100000000    20181005T200405735123
 7       1820       200        2.6010    1.1467   2.2683    24.3183     0b1111011101110101    20181005T200405873342
 8        726       200        2.5912    0.2606   9.9440    20.2917       0b00000000000000    20181005T200406011598
 9       1814       200        2.5957    1.1422   2.2727    24.3183     0b1101010101010101    20181005T200406149824
10        728       200        2.6032    0.2607   9.9869    28.3767       0b01000100000000    20181005T200406288111
11       1820       200        2.6047    1.1467   2.2716    24.3183     0b1111011101110101    20181005T200406426289
12        726       200        2.5912    0.2572  10.0762    24.3183       0b00000000000000    20181005T200406564462
13       1814       200        2.5972    1.1409   2.2765    24.3183     0b1101010101010101    20181005T200406702732
14        729       200        2.6100    0.2612   9.9904    24.3183       0b01010101000000    20181005T200406841107
15       1804       200        2.6113    1.1300   2.3109    20.2917      0b101010101010101    20181005T200406979324
 0        762       250        2.8455    0.2834  10.0400    24.2866      0b101010101000100    20181005T200419173899
 1       1953       250        2.8448    1.2534   2.2696    24.2866     0b1111011111010101    20181005T200419312117
 2        757       250        2.8582    0.2845  10.0466    24.2866       0b01010100000000    20181005T200419450278
 3       1953       250        2.8477    1.2559   2.2674    24.2866     0b1111011111010101    20181005T200419588514
 4        763       250        2.8642    0.2892   9.9023    24.2866      0b101010101000101    20181005T200419726887
 5       1953       250        2.8283    1.2477   2.2667    24.2549     0b1111011111010101    20181005T200419865136
 6        758       250        2.8485    0.2848  10.0006    24.2866       0b01010100000100    20181005T200420003514
 7       1948       250        2.8403    1.2515   2.2695    24.2866     0b1111011101010101    20181005T200420141762
 8        755       250        2.8331    0.2851   9.9379    24.2549       0b00000000000000    20181005T200420280128
 9       1946       250        2.8365    1.2473   2.2741    24.2866     0b1101010101010101    20181005T200420418392
10        756       250        2.8463    0.2843  10.0132    24.2866       0b00000100000000    20181005T200420556768
11       1954       250        2.8451    1.2525   2.2716    24.2866     0b1111011111111111    20181005T200420695021
12        756       250        2.8334    0.2812  10.0741    24.2549       0b00000100000000    20181005T200420833367
13       1946       250        2.8380    1.2468   2.2763    24.2866     0b1101010101010101    20181005T200420971618
14        758       250        2.8538    0.2855   9.9956    24.2866       0b01010100000100    20181005T200421109955
15       1932       250        2.8517    1.2345   2.3100    24.2549      0b101010101010101    20181005T200421248251
