CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6485    0.3232   5.0998    25.3012      0b100010101000100    20190531T180919374470
 1       2292         0        1.6320    1.5364   1.0622    25.3329     0b1111011111111101    20190531T180919417580
 2        802         0        1.6447    0.3215   5.1159    25.3329       0b00010100000000    20190531T180919460688
 3       2262         0        1.6230    1.5173   1.0696    25.3329      0b101010101010101    20190531T180919503602
 4        806         0        1.6425    0.3222   5.0983    25.3329      0b100010101000101    20190531T180919546682
 5       2266         0        1.6276    1.5216   1.0697    25.3329      0b101010101011101    20190531T180919589743
 6        802         0        1.6335    0.3207   5.0928    25.3329       0b00010100000000    20190531T180919632973
 7       2284         0        1.6335    1.5325   1.0659    25.3329      0b111011101111101    20190531T180919675923
 8        798         0        1.6260    0.3192   5.0945    25.3329       0b00000000000000    20190531T180919718763
 9       2270         0        1.6318    1.5242   1.0706    25.3329      0b101010101111101    20190531T180919761510
10        801         0        1.6410    0.3200   5.1281    25.3329       0b00000100000000    20190531T180919804414
11       2295         0        1.6380    1.5379   1.0651    25.3329     0b1111011111111111    20190531T180919847244
12        806         0        1.6335    0.3195   5.1127    25.3329      0b100010101000101    20190531T180919890110
13       2279         0        1.6260    1.5234   1.0673    25.3329      0b101011101111101    20190531T180919932874
14        804         0        1.6465    0.3208   5.1321    25.3646       0b00010101000100    20190531T180919975894
15       2285         0        1.6328    1.5299   1.0672    25.3329      0b111011111111101    20190531T180920018629
 0        870        50        1.9140    0.3758   5.0938    25.5231      0b101010101010100    20190531T180932137060
 1       2587        50        1.8944    1.7833   1.0623    25.5549     0b1111011101111101    20190531T180932180450
 2        864        50        1.9089    0.3734   5.1120    25.5231       0b00000101000000    20190531T180932223812
 3       2562        50        1.8834    1.7614   1.0693    25.5549      0b101010101110101    20190531T180932267181
 4        869        50        1.9065    0.3749   5.0851    25.5231      0b100010101000100    20190531T180932310534
 5       2561        50        1.8885    1.7658   1.0695    25.5231      0b101010101010101    20190531T180932353342
 6        863        50        1.8952    0.3724   5.0889    25.5231       0b00000100000000    20190531T180932396191
 7       2591        50        1.8954    1.7779   1.0661    25.5231     0b1111111101111111    20190531T180932438862
 8        860        50        1.8847    0.3704   5.0882    25.5231       0b00000000000000    20190531T180932481714
 9       2568        50        1.8923    1.7681   1.0702    25.5231      0b101010101111101    20190531T180932524440
10        864        50        1.9041    0.3717   5.1231    25.5231       0b00000101000000    20190531T180932567353
11       2589        50        1.8991    1.7832   1.0650    25.5231     0b1111011101111111    20190531T180932610217
12        869        50        1.8941    0.3711   5.1041    25.5231      0b100010101000100    20190531T180932653064
13       2586        50        1.8855    1.7677   1.0667    25.5231      0b101011101111101    20190531T180932695855
14        866        50        1.9093    0.3725   5.1256    25.5231       0b00010101000100    20190531T180932738709
15       2586        50        1.8928    1.7735   1.0673    25.5231      0b101011101111101    20190531T180932781440
 0        931       100        2.1585    0.4243   5.0868    25.6500      0b101010101010100    20190531T180944909433
 1       2873       100        2.1372    2.0124   1.0620    25.6817     0b1111111111111101    20190531T180944952445
 2        927       100        2.1535    0.4217   5.1071    25.6183       0b00010101000000    20190531T180944995620
 3       2848       100        2.1261    1.9885   1.0692    25.6500      0b101010101010101    20190531T180945038926
 4        929       100        2.1495    0.4228   5.0836    25.6500       0b00010101000100    20190531T180945082130
 5       2851       100        2.1321    1.9940   1.0693    25.6183      0b101010101011101    20190531T180945124992
 6        925       100        2.1393    0.4205   5.0875    25.6500       0b00000100000000    20190531T180945167866
 7       2859       100        2.1390    2.0063   1.0662    25.6500      0b101010101111101    20190531T180945210628
 8        921       100        2.1292    0.4187   5.0848    25.6500       0b00000000000000    20190531T180945253492
 9       2866       100        2.1367    1.9978   1.0695    25.6500      0b101110111111101    20190531T180945296221
10        925       100        2.1488    0.4202   5.1140    25.6183       0b00000100000000    20190531T180945339124
11       2865       100        2.1435    2.0129   1.0649    25.6183      0b101010111111101    20190531T180945381852
12        930       100        2.1394    0.4199   5.0948    25.6183       0b00010101010100    20190531T180945424728
13       2871       100        2.1285    1.9964   1.0662    25.6183     0b1101111111111101    20190531T180945467498
14        930       100        2.1547    0.4209   5.1190    25.6183       0b00010101010100    20190531T180945510350
15       2869       100        2.1375    2.0037   1.0668    25.6500      0b101111111111101    20190531T180945553085
 0        991       150        2.4041    0.4733   5.0800    25.6817      0b100010101010100    20190531T180957666248
 1       3141       150        2.3805    2.2418   1.0619    25.6817     0b1111011111111101    20190531T180957709249
 2        986       150        2.3970    0.4698   5.1018    25.6817       0b00000101000000    20190531T180957752033
 3       3121       150        2.3663    2.2145   1.0685    25.6500      0b101010101110101    20190531T180957794784
 4        988       150        2.3947    0.4716   5.0781    25.6500       0b00010101000100    20190531T180957837672
 5       3115       150        2.3726    2.2196   1.0689    25.6500      0b101010101010101    20190531T180957880408
 6        985       150        2.3805    0.4683   5.0829    25.6500       0b00000100000000    20190531T180957923283
 7       3136       150        2.3805    2.2336   1.0658    25.6817     0b1111011101111101    20190531T180957966057
 8        981       150        2.3693    0.4660   5.0842    25.6500       0b00000000000000    20190531T180958008900
 9       3134       150        2.3783    2.2247   1.0690    25.6500      0b111010101111101    20190531T180958051652
10        986       150        2.3922    0.4685   5.1061    25.6500       0b00000101000000    20190531T180958094558
11       3145       150        2.3858    2.2400   1.0651    25.6500     0b1111011111111111    20190531T180958137268
12        991       150        2.3813    0.4679   5.0890    25.6500      0b100010101010100    20190531T180958180157
13       3122       150        2.3678    2.2214   1.0659    25.6817      0b101010101111101    20190531T180958222928
14        989       150        2.3984    0.4691   5.1130    25.6500       0b00010101010100    20190531T180958265768
15       3134       150        2.3790    2.2307   1.0665    25.6817      0b111010101111101    20190531T180958308512
 0       1051       200        2.6509    0.5218   5.0799    25.6183      0b101010101010100    20190531T181010416432
 1       3408       200        2.6141    2.4618   1.0619    25.6183     0b1111111111111101    20190531T181010459768
 2       1045       200        2.6452    0.5185   5.1016    25.6183       0b00010101000000    20190531T181010502546
 3       3390       200        2.6046    2.4375   1.0686    25.6183      0b101010101110101    20190531T181010546217
