CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0     0.2871      1.8    5.8       9.988   24.1   0b1111111111111111    20190625T134421679048
 1     250     2.8184      0.7       2.3     1.2477      1.0    3.3       2.259   24.1   0b1111111111111111    20190625T134421679585
 2     250     2.8740      0.0       0.0     0.2865      2.8   10.0      10.031   24.1   0b1111111111111111    20190625T134421679914
 3     250     2.8222      0.7       2.3     1.2408      1.4    5.0       2.274   24.1   0b1111111111111111    20190625T134421680218
 4     250     2.8478      0.0       0.0     0.2846      1.6    5.0      10.007   24.1   0b1111111111111111    20190625T134421680567
 5     250     2.7984      0.3       0.8     1.2372      1.2    3.3       2.262   24.1   0b1111111111111111    20190625T134421680863
 6     250     2.8343      0.0       0.0     0.2864      1.9    6.7       9.896   24.1   0b1111111111111111    20190625T134421681207
 7     250     2.8030      0.5       1.5     1.2377      1.0    3.3       2.265   24.1   0b1111111111111111    20190625T134421681563
 8     250     2.8792      0.2       0.7     0.2878      1.5    5.0      10.003   24.1   0b1111111111111111    20190625T134421681942
 9     250     2.8419      0.3       0.7     1.2593      1.6    5.8       2.257   24.1   0b1111111111111111    20190625T134421682239
10     250     2.8837      0.0       0.0     0.2883      1.5    4.2      10.001   24.1   0b1111111111111111    20190625T134421682580
11     250     2.8431      0.5       1.5     1.2525      1.6    5.0       2.270   24.1   0b1111111111111111    20190625T134421682873
12     250     2.8560      0.0       0.0     0.2848      1.2    4.2      10.030   24.1   0b1111111111111111    20190625T134421683284
13     250     2.8354      0.4       0.8     1.2543      1.0    3.3       2.260   24.1   0b1111111111111111    20190625T134421683632
14     250     2.8601      0.4       0.7     0.2872      1.1    2.5       9.957   24.1   0b1111111111111111    20190625T134421683939
15     250     2.8305      0.3       1.5     1.2478      0.8    2.5       2.268   24.1   0b1111111111111111    20190625T134421684306
 0     240     2.8192      0.2       0.8     0.2826      1.5    5.0       9.976   24.2   0b1111111111111111    20190625T134425151575
 1     240     2.7952      0.0       0.0     1.2378      1.3    4.2       2.258   24.2   0b1111111111111111    20190625T134425151976
 2     240     2.8260      0.0       0.0     0.2825      1.1    4.2      10.004   24.2   0b1111111111111111    20190625T134425152289
 3     240     2.8035      0.0       0.0     1.2338      1.7    5.8       2.272   24.2   0b1111111111111111    20190625T134425152664
 4     240     2.7990      0.0       0.0     0.2801      0.6    1.7       9.993   24.2   0b1111111111111111    20190625T134425152961
 5     240     2.7645      0.0       0.0     1.2227      0.5    1.7       2.261   24.2   0b1111111111111111    20190625T134425153252
 6     240     2.7856      0.2       0.8     0.2812      0.8    2.5       9.907   24.2   0b1111111111111111    20190625T134425153588
