CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8583      1.0       2.3     0.5644      3.2   10.0       5.064   23.6   0b1111111111111111    20190531T102445291356
 1     250     2.6480      1.2       3.0     2.5033      1.5    5.0       1.058   23.6   0b1111111111111111    20190531T102445291820
 2     250     2.8549      0.8       2.2     0.5580      3.3   10.8       5.116   23.6   0b1111111111111111    20190531T102445292137
 3     250     2.6489      1.2       3.8     2.4872      1.2    3.3       1.065   23.6   0b1111111111111111    20190531T102445292461
 4     250     2.8425      0.6       1.5     0.5612      3.1   10.8       5.065   23.6   0b1111111111111111    20190531T102445292774
 5     250     2.6512      1.3       3.0     2.4752      1.3    4.2       1.071   23.6   0b1111111111111111    20190531T102445293065
 6     250     2.8386      0.7       1.5     0.5604      2.9   10.0       5.065   23.6   0b1111111111111111    20190531T102445293367
 7     250     2.6325      1.4       3.8     2.4710      1.4    4.2       1.065   23.6   0b1111111111111111    20190531T102445293738
 8     250     2.8283      0.9       2.3     0.5543      4.9   19.2       5.102   23.6   0b1111111111111111    20190531T102445294069
 9     250     2.6315      1.4       3.7     2.4783      1.4    4.2       1.062   23.6   0b1111111111111111    20190531T102445294442
10     250     2.8274      0.7       1.5     0.5546      2.9   10.0       5.098   23.6   0b1111111111111111    20190531T102445294735
11     250     2.6301      1.5       4.5     2.4692      1.6    4.2       1.065   23.6   0b1111111111111111    20190531T102445295021
12     250     2.8229      0.7       1.5     0.5573      2.8    8.3       5.066   23.6   0b1111111111111111    20190531T102445295386
13     250     2.6312      1.3       3.7     2.4676      1.1    4.2       1.066   23.6   0b1111111111111111    20190531T102445295705
14     250     2.8344      1.1       2.3     0.5547      3.6   12.5       5.109   23.6   0b1111111111111111    20190531T102445295989
15     250     2.6249      1.4       4.5     2.4651      1.3    3.3       1.065   23.6   0b1111111111111111    20190531T102445296318
 0     240     2.8305      0.0       0.0     0.5564      3.2   10.8       5.087   23.7   0b1111111111111111    20190531T102448747614
 1     240     2.6474      0.5       1.5     2.5033      0.4    1.7       1.058   23.7   0b1111111111111111    20190531T102448748020
 2     240     2.8260      0.0       0.0     0.5557      3.0   10.8       5.086   23.7   0b1111111111111111    20190531T102448748334
 3     240     2.6484      0.5       1.5     2.4872      0.4    0.8       1.065   23.7   0b1111111111111111    20190531T102448748657
 4     240     2.8065      0.0       0.0     0.5533      2.5    8.3       5.073   23.7   0b1111111111111111    20190531T102448748949
 5     240     2.6492      0.5       1.5     2.4735      0.5    1.7       1.071   23.7   0b1111111111111111    20190531T102448749238
 6     240     2.8020      0.0       0.0     0.5530      2.7   10.0       5.067   23.7   0b1111111111111111    20190531T102448749544
 7     240     2.6314      0.4       0.8     2.4702      0.6    1.7       1.065   23.7   0b1111111111111111    20190531T102448749830
 8     240     2.7988      0.3       0.8     0.5496      3.3   12.5       5.093   23.7   0b1111111111111111    20190531T102448750114
 9     240     2.6296      0.5       1.5     2.4768      0.6    2.5       1.062   23.7   0b1111111111111111    20190531T102448750451
10     240     2.7982      0.0       0.0     0.5487      4.1   15.8       5.100   23.7   0b1111111111111111    20190531T102448750743
11     240     2.6288      0.6       1.5     2.4683      0.6    1.7       1.065   23.7   0b1111111111111111    20190531T102448751057
12     240     2.7907      0.0       0.0     0.5502      3.8   13.3       5.073   23.7   0b1111111111111111    20190531T102448751454
13     240     2.6297      0.6       1.5     2.4663      0.8    2.5       1.066   23.7   0b1111111111111111    20190531T102448751747
14     240     2.8095      0.0       0.0     0.5516      1.9    5.8       5.094   23.7   0b1111111111111111    20190531T102448752042
15     240     2.6238      0.6       2.3     2.4644      0.7    1.7       1.065   23.7   0b1111111111111111    20190531T102448752324
 0     230     2.7897      0.4       0.8     0.5493      1.1    4.2       5.078   23.9   0b1111111111111111    20190531T102452205322
 1     230     2.6441      0.4       0.8     2.5002      0.5    1.7       1.058   23.9   0b1111111111111111    20190531T102452205762
 2     230     2.7847      0.0       0.0     0.5468      1.6    5.8       5.093   23.9   0b1111111111111111    20190531T102452206082
 3     230     2.6452      0.2       0.8     2.4843      0.8    2.5       1.065   23.9   0b1111111111111111    20190531T102452206384
 4     230     2.7623      0.0       0.0     0.5453      1.1    4.2       5.065   23.9   0b1111111111111111    20190531T102452206705
 5     230     2.6443      0.3       0.8     2.4692      0.3    0.8       1.071   23.9   0b1111111111111111    20190531T102452206995
 6     230     2.7578      0.0       0.0     0.5450      1.1    3.3       5.060   23.9   0b1111111111111111    20190531T102452207354
 7     230     2.6279      0.3       0.8     2.4670      0.6    1.7       1.065   23.9   0b1111111111111111    20190531T102452207637
 8     230     2.7579      0.3       0.8     0.5409      1.6    5.8       5.099   23.9   0b1111111111111111    20190531T102452207777
 9     230     2.6254      0.4       0.8     2.4735      0.6    1.7       1.061   23.9   0b1111111111111111    20190531T102452207914
10     230     2.7579      0.3       0.8     0.5423      0.8    2.5       5.086   23.9   0b1111111111111111    20190531T102452208078
11     230     2.6256      0.5       1.5     2.4655      0.6    1.7       1.065   23.9   0b1111111111111111    20190531T102452208223
12     230     2.7480      0.0       0.0     0.5418      0.9    2.5       5.072   23.9   0b1111111111111111    20190531T102452208360
13     230     2.6261      0.4       0.8     2.4632      0.6    1.7       1.066   23.9   0b1111111111111111    20190531T102452208509
14     230     2.7720      0.0       0.0     0.5441      1.8    5.8       5.095   23.9   0b1111111111111111    20190531T102452208646
15     230     2.6212      0.4       1.5     2.4624      0.4    1.7       1.064   23.9   0b1111111111111111    20190531T102452208782
 0     220     2.7420      0.0       0.0     0.5405      1.2    4.2       5.073   24.0   0b1111111111111111    20190531T102455661006
 1     220     2.6378      0.2       0.7     2.4944      0.4    0.8       1.057   24.0   0b1111111111111111    20190531T102455661441
 2     220     2.7383      0.0       0.0     0.5384      1.3    5.0       5.086   24.0   0b1111111111111111    20190531T102455661762
 3     220     2.6386      0.2       0.8     2.4783      0.4    1.7       1.065   24.0   0b1111111111111111    20190531T102455662061
 4     220     2.7158      0.2       0.8     0.5357      0.8    2.5       5.069   24.0   0b1111111111111111    20190531T102455662351
 5     220     2.6348      0.0       0.0     2.4604      0.4    0.8       1.071   24.0   0b1111111111111111    20190531T102455662664
 6     220     2.7105      0.0       0.0     0.5360      0.8    2.5       5.057   24.0   0b1111111111111111    20190531T102455662949
 7     220     2.6204      0.2       0.8     2.4599      0.3    0.8       1.065   24.0   0b1111111111111111    20190531T102455663319
 8     220     2.7120      0.0       0.0     0.5329      1.2    4.2       5.089   24.0   0b1111111111111111    20190531T102455663631
 9     220     2.6176      0.2       0.8     2.4659      0.4    1.7       1.062   24.0   0b1111111111111111    20190531T102455663979
10     220     2.7112      0.2       0.7     0.5332      0.9    2.5       5.085   24.0   0b1111111111111111    20190531T102455664274
11     220     2.6197      0.2       0.7     2.4601      0.2    0.8       1.065   24.0   0b1111111111111111    20190531T102455664581
12     220     2.7007      0.0       0.0     0.5329      0.9    2.5       5.068   24.0   0b1111111111111111    20190531T102455664867
13     220     2.6197      0.2       0.7     2.4576      0.6    1.7       1.066   24.0   0b1111111111111111    20190531T102455665165
