CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6237    0.1610  10.0854    23.6525      0b100010100000100    20190524T191833433954
 1       1275         0        1.6103    0.7042   2.2867    23.6208     0b1101010101010101    20190524T191833477510
 2        603         0        1.6231    0.1588  10.2241    23.6525       0b00000000000000    20190524T191833520622
 3       1290         0        1.6298    0.7173   2.2720    23.6525     0b1101111111110111    20190524T191833563683
 4        609         0        1.6447    0.1617  10.1732    23.6525      0b101010101000101    20190524T191833607001
 5       1283         0        1.6243    0.7133   2.2771    23.6525     0b1101010111010111    20190524T191833650092
 6        608         0        1.6290    0.1587  10.2668    23.6525      0b100010100000100    20190524T191833693236
 7       1277         0        1.6156    0.7085   2.2803    23.6525     0b1101010101010111    20190524T191833736463
 8        606         0        1.6245    0.1590  10.2170    23.6525       0b00000000000100    20190524T191833779258
 9       1285         0        1.6275    0.7132   2.2821    23.6525     0b1101010111110111    20190524T191833822043
10        607         0        1.6365    0.1617  10.1227    23.6525      0b100000100000100    20190524T191833864929
11       1285         0        1.6245    0.7124   2.2803    23.6525     0b1101010111110111    20190524T191833907633
12        608         0        1.6206    0.1600  10.1288    23.6525      0b100010100000100    20190524T191833950430
13       1291         0        1.6386    0.7197   2.2766    23.6525     0b1101111111111111    20190524T191833993192
14        606         0        1.6192    0.1595  10.1520    23.6525       0b00000000000100    20190524T191834036008
15       1270         0        1.6237    0.7009   2.3166    23.6208      0b101010101010101    20190524T191834078930
 0        639        50        1.8750    0.1867  10.0446    23.7159      0b100010101000100    20190524T191846201264
 1       1411        50        1.8591    0.8133   2.2858    23.6842     0b1101010101010101    20190524T191846244423
 2        633        50        1.8735    0.1840  10.1821    23.6842       0b00000000000000    20190524T191846287450
 3       1426        50        1.8817    0.8283   2.2716    23.7159     0b1101111111110111    20190524T191846330210
 4        642        50        1.9042    0.1875  10.1560    23.6842      0b101010101000101    20190524T191846373115
 5       1417        50        1.8810    0.8262   2.2766    23.7159     0b1101010101010111    20190524T191846415803
 6        638        50        1.8861    0.1845  10.2228    23.7159       0b00000100000100    20190524T191846458600
 7       1418        50        1.8712    0.8209   2.2795    23.7159     0b1101010101110111    20190524T191846501491
 8        637        50        1.8788    0.1844  10.1875    23.7159       0b00000000000100    20190524T191846544357
 9       1422        50        1.8855    0.8261   2.2825    23.6842     0b1101110111110111    20190524T191846587199
10        638        50        1.8960    0.1875  10.1120    23.7159       0b00000100000100    20190524T191846630118
11       1419        50        1.8810    0.8253   2.2791    23.7159     0b1101010111110111    20190524T191846672960
12        640        50        1.8780    0.1858  10.1058    23.6842      0b100010101000101    20190524T191846715847
13       1432        50        1.8990    0.8342   2.2763    23.6842     0b1101111111111111    20190524T191846758739
14        638        50        1.8758    0.1856  10.1073    23.6842       0b00000100000100    20190524T191846801554
15       1410        50        1.8825    0.8131   2.3153    23.7159      0b101010101010101    20190524T191846844331
 0        671       100        2.1277    0.2120  10.0366    23.7476      0b100010100000100    20190524T191858985168
 1       1545       100        2.1100    0.9242   2.2831    23.7476     0b1101010101010101    20190524T191859028214
 2        665       100        2.1277    0.2092  10.1725    23.7476       0b00000000000000    20190524T191859071703
 3       1562       100        2.1352    0.9405   2.2703    23.7476     0b1101111111110111    20190524T191859114822
 4        672       100        2.1562    0.2131  10.1193    23.7476      0b101010101000101    20190524T191859158192
 5       1554       100        2.1308    0.9367   2.2749    23.7476     0b1101011101010111    20190524T191859201352
 6        671       100        2.1366    0.2098  10.1864    23.7476      0b100010100000100    20190524T191859244407
 7       1555       100        2.1213    0.9313   2.2777    23.7159     0b1101011101110111    20190524T191859287274
 8        669       100        2.1300    0.2100  10.1429    23.7159       0b00000000000100    20190524T191859330131
 9       1553       100        2.1367    0.9367   2.2810    23.7476     0b1101010101010111    20190524T191859372888
10        670       100        2.1480    0.2131  10.0806    23.7159       0b00000100000100    20190524T191859415777
11       1558       100        2.1317    0.9359   2.2777    23.7476     0b1101011111110111    20190524T191859458616
12        671       100        2.1300    0.2108  10.1028    23.7159      0b100010100000100    20190524T191859501497
13       1568       100        2.1508    0.9450   2.2760    23.7476     0b1101111111111111    20190524T191859544279
14        670       100        2.1270    0.2108  10.0925    23.7476       0b00000100000100    20190524T191859587115
15       1538       100        2.1344    0.9220   2.3150    23.7159      0b101010101010101    20190524T191859629841
 0        701       150        2.3648    0.2361  10.0166    23.7476      0b100010100000100    20190524T191911735598
 1       1675       150        2.3460    1.0282   2.2817    23.7476     0b1101010101010101    20190524T191911778763
 2        695       150        2.3633    0.2330  10.1430    23.7793       0b00000000000000    20190524T191911822142
 3       1685       150        2.3723    1.0451   2.2699    23.7476     0b1101010111110111    20190524T191911865113
 4        703       150        2.3978    0.2375  10.0961    23.7476      0b101010101000101    20190524T191911908441
 5       1683       150        2.3708    1.0425   2.2741    23.7793     0b1101010111010111    20190524T191911951137
 6        701       150        2.3760    0.2338  10.1611    23.7476      0b100010100000100    20190524T191911993930
 7       1682       150        2.3603    1.0367   2.2768    23.7476     0b1101010101010111    20190524T191912036662
 8        698       150        2.3686    0.2338  10.1329    23.7476       0b00000000000100    20190524T191912079797
 9       1685       150        2.3775    1.0428   2.2798    23.7476     0b1101010111110111    20190524T191912122604
10        700       150        2.3910    0.2373  10.0744    23.7476       0b00000100000100    20190524T191912165451
11       1685       150        2.3724    1.0425   2.2757    23.7476     0b1101010111110111    20190524T191912208266
12        701       150        2.3714    0.2350  10.0912    23.7793      0b100010100000100    20190524T191912251185
13       1696       150        2.3955    1.0531   2.2747    23.7476     0b1101111111111111    20190524T191912294074
14        700       150        2.3685    0.2352  10.0716    23.7476       0b00000100000100    20190524T191912336892
15       1671       150        2.3768    1.0272   2.3139    23.7793      0b101010101010101    20190524T191912379644
 0        730       200        2.6010    0.2599  10.0071    23.7159       0b00000100000100    20190524T191924496446
 1       1790       200        2.5808    1.1310   2.2818    23.7476      0b101010101010101    20190524T191924539561
 2        724       200        2.6017    0.2567  10.1367    23.7476       0b00000000000000    20190524T191924582494
 3       1811       200        2.6092    1.1500   2.2689    23.7476     0b1101111111110111    20190524T191924625391
 4        733       200        2.6438    0.2619  10.0939    23.7159      0b101010101000101    20190524T191924668275
 5       1808       200        2.6122    1.1486   2.2743    23.7476     0b1101011111010111    20190524T191924711118
 6        730       200        2.6176    0.2577  10.1588    23.7159       0b00000100000100    20190524T191924754003
 7       1802       200        2.6011    1.1425   2.2767    23.7476     0b1101010101010111    20190524T191924796862
 8        728       200        2.6106    0.2581  10.1153    23.7476       0b00000000000100    20190524T191924839719
 9       1805       200        2.6197    1.1492   2.2797    23.7476     0b1101010111010111    20190524T191924882498
10        730       200        2.6357    0.2617  10.0725    23.7159       0b00000100000100    20190524T191924925391
11       1808       200        2.6138    1.1483   2.2761    23.7476     0b1101011111010111    20190524T191924968245
12        731       200        2.6127    0.2593  10.0779    23.7476      0b100010101000101    20190524T191925011107
13       1820       200        2.6408    1.1607   2.2750    23.7476     0b1101111111111111    20190524T191925054017
14        730       200        2.6100    0.2593  10.0643    23.7476       0b00000100000100    20190524T191925096993
15       1791       200        2.6197    1.1318   2.3148    23.7476      0b101010101010111    20190524T191925139877
 0        759       250        2.8410    0.2840  10.0035    23.7159      0b100000101000100    20190524T191937253686
 1       1922       250        2.8170    1.2353   2.2805    23.7159      0b101010101010101    20190524T191937297014
 2        753       250        2.8410    0.2806  10.1253    23.7159       0b00000000000000    20190524T191937340501
 3       1954       250        2.8455    1.2538   2.2694    23.7159     0b1101111111110111    20190524T191937383662
 4        763       250        2.8905    0.2867  10.0831    23.7159      0b101010101000101    20190524T191937426558
 5       1947       250        2.8514    1.2532   2.2752    23.7159     0b1101011111010111    20190524T191937469406
 6        757       250        2.8605    0.2817  10.1556    23.7159      0b100000100000100    20190524T191937512260
 7       1946       250        2.8403    1.2477   2.2764    23.7159     0b1101011101010111    20190524T191937555039
 8        756       250        2.8530    0.2821  10.1140    23.7159       0b00000000000100    20190524T191937597883
 9       1935       250        2.8575    1.2532   2.2802    23.7159     0b1101010101010111    20190524T191937640638
10        759       250        2.8815    0.2863  10.0634    23.7159      0b100000101000100    20190524T191937683552
11       1948       250        2.8533    1.2536   2.2761    23.7159     0b1101011111110111    20190524T191937726693
12        761       250        2.8582    0.2830  10.0998    23.7159      0b100010101000101    20190524T191937769512
13       1954       250        2.8747    1.2638   2.2748    23.7159     0b1101111111110111    20190524T191937812275
14        756       250        2.8530    0.2837  10.0576    23.7159       0b00000000000100    20190524T191937855147
15       1933       250        2.8593    1.2352   2.3149    23.6842      0b101010101010111    20190524T191937897882
