CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8039      0.4       0.7     0.5514      1.9    5.8       5.085   24.7   0b1111111111111111    20190618T155634450794
 1     250     2.6766      1.0       3.0     2.5167      0.6    1.7       1.064   24.7   0b1111111111111111    20190618T155634451329
 2     250     2.8260      0.0       0.0     0.5553      2.1    6.7       5.089   24.7   0b1111111111111111    20190618T155634451668
 3     250     2.6714      1.0       3.0     2.5044      1.0    2.5       1.067   24.7   0b1111111111111111    20190618T155634452002
 4     250     2.8738      0.3       0.8     0.5677      3.5   10.8       5.063   24.7   0b1111111111111111    20190618T155634452358
 5     250     2.6797      1.1       3.0     2.5078      0.9    2.5       1.069   24.7   0b1111111111111111    20190618T155634452663
 6     250     2.8534      0.4       0.8     0.5593      3.4   10.8       5.101   24.7   0b1111111111111111    20190618T155634452993
 7     250     2.6527      1.1       3.0     2.4969      1.2    3.3       1.062   24.7   0b1111111111111111    20190618T155634453334
 8     250     2.8323      0.4       0.8     0.5553      3.1   10.8       5.100   24.7   0b1111111111111111    20190618T155634453625
 9     250     2.6429      1.4       4.5     2.4825      1.3    4.2       1.065   24.7   0b1111111111111111    20190618T155634453910
10     250     2.8343      0.5       1.5     0.5521      2.6    9.2       5.134   24.7   0b1111111111111111    20190618T155634454254
11     250     2.6431      1.5       4.5     2.4798      1.4    5.0       1.066   24.7   0b1111111111111111    20190618T155634454542
12     250     2.8280      0.3       0.7     0.5583      3.2    9.2       5.065   24.7   0b1111111111111111    20190618T155634454824
13     250     2.6411      1.5       4.5     2.4782      1.4    4.2       1.066   24.7   0b1111111111111111    20190618T155634455147
14     250     2.8331      0.4       0.8     0.5543      3.5   11.7       5.112   24.7   0b1111111111111111    20190618T155634455440
15     250     2.6388      1.5       4.5     2.4814      1.3    4.2       1.063   24.7   0b1111111111111111    20190618T155634455723
 0     240     2.7580      0.3       0.8     0.5433      1.2    4.2       5.076   24.9   0b1111111111111111    20190618T155637930101
 1     240     2.6700      0.5       1.5     2.5114      0.5    1.7       1.063   24.9   0b1111111111111111    20190618T155637930590
 2     240     2.7810      0.0       0.0     0.5463      1.1    3.3       5.091   24.9   0b1111111111111111    20190618T155637932084
 3     240     2.6647      0.5       1.5     2.4986      0.5    1.7       1.066   24.9   0b1111111111111111    20190618T155637932468
 4     240     2.8365      0.0       0.0     0.5598      1.8    5.0       5.067   24.9   0b1111111111111111    20190618T155637932825
 5     240     2.6749      0.4       0.7     2.5036      0.5    1.7       1.068   24.9   0b1111111111111111    20190618T155637933125
 6     240     2.8110      0.0       0.0     0.5513      1.3    4.2       5.099   24.9   0b1111111111111111    20190618T155637933484
 7     240     2.6486      0.4       0.8     2.4933      0.4    1.7       1.062   24.9   0b1111111111111111    20190618T155637933780
 8     240     2.7967      0.0       0.0     0.5490      2.0    6.7       5.094   24.9   0b1111111111111111    20190618T155637934066
 9     240     2.6375      0.7       2.3     2.4774      0.8    2.5       1.065   24.9   0b1111111111111111    20190618T155637934389
10     240     2.7990      0.0       0.0     0.5483      1.9    8.3       5.105   24.9   0b1111111111111111    20190618T155637934689
11     240     2.6384      0.6       1.5     2.4759      0.6    1.7       1.066   24.9   0b1111111111111111    20190618T155637934971
12     240     2.7907      0.0       0.0     0.5508      2.4    9.2       5.067   24.9   0b1111111111111111    20190618T155637935483
13     240     2.6360      0.7       2.3     2.4733      0.9    2.5       1.066   24.9   0b1111111111111111    20190618T155637935782
14     240     2.7994      0.4       0.7     0.5483      2.3    7.5       5.106   24.9   0b1111111111111111    20190618T155637936075
15     240     2.6336      0.6       2.3     2.4775      0.6    1.7       1.063   24.9   0b1111111111111111    20190618T155637936419
 0     230     2.7128      0.0       0.0     0.5338      0.9    2.5       5.082   25.0   0b1111111111111111    20190618T155641420576
 1     230     2.6616      0.3       0.7     2.5035      0.6    1.7       1.063   25.0   0b1111111111111111    20190618T155641420980
 2     230     2.7360      0.0       0.0     0.5376      0.4    1.7       5.089   25.0   0b1111111111111111    20190618T155641421393
 3     230     2.6562      0.4       0.8     2.4908      0.4    1.7       1.066   25.0   0b1111111111111111    20190618T155641421700
 4     230     2.7919      0.4       0.8     0.5497      1.1    3.3       5.078   25.0   0b1111111111111111    20190618T155641422032
 5     230     2.6690      0.4       0.8     2.4981      0.4    0.8       1.068   25.0   0b1111111111111111    20190618T155641422390
 6     230     2.7649      0.4       0.7     0.5421      0.8    2.5       5.101   25.0   0b1111111111111111    20190618T155641422684
 7     230     2.6438      0.2       0.8     2.4890      0.5    1.7       1.062   25.0   0b1111111111111111    20190618T155641422972
 8     230     2.7540      0.0       0.0     0.5407      1.7    5.0       5.094   25.0   0b1111111111111111    20190618T155641423308
 9     230     2.6318      0.4       1.5     2.4725      0.5    1.7       1.064   25.0   0b1111111111111111    20190618T155641423649
