CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.5609      1.8    6.7       5.077   23.6   0b1111111111111111    20181017T115336380939
 1     250     2.6959      0.5       1.5     2.5477      0.8    3.3       1.058   23.6   0b1111111111111111    20181017T115336381352
 2     250     2.8500      0.0       0.0     0.5606      1.9    5.8       5.084   23.6   0b1111111111111111    20181017T115336381648
 3     250     2.6959      0.6       2.3     2.5480      0.7    2.5       1.058   23.6   0b1111111111111111    20181017T115336381957
 4     250     2.8627      0.0       0.0     0.5664      3.0   10.0       5.054   23.6   0b1111111111111111    20181017T115336382245
 5     250     2.7003      0.7       2.3     2.5591      0.9    2.5       1.055   23.6   0b1111111111111111    20181017T115336382528
 6     250     2.8687      0.0       0.0     0.5683      2.5    9.2       5.048   23.6   0b1111111111111111    20181017T115336382828
 7     250     2.6935      0.8       2.3     2.5495      0.8    2.5       1.056   23.6   0b1111111111111111    20181017T115336383107
 8     250     2.8680      0.0       0.0     0.5611      1.7    5.8       5.112   23.6   0b1111111111111111    20181017T115336383382
 9     250     2.7064      0.7       2.3     2.5547      0.6    1.7       1.059   23.6   0b1111111111111111    20181017T115336383658
10     250     2.8598      0.0       0.0     0.5663      1.8    5.8       5.050   23.6   0b1111111111111111    20181017T115336383990
11     250     2.6966      0.8       2.3     2.5718      0.8    2.5       1.049   23.6   0b1111111111111111    20181017T115336384277
12     250     2.8725      0.0       0.0     0.5691      1.4    4.2       5.048   23.6   0b1111111111111111    20181017T115336384553
13     250     2.7040      0.8       2.3     2.5388      0.7    2.5       1.065   23.6   0b1111111111111111    20181017T115336384854
14     250     2.8475      0.3       0.8     0.5587      0.9    3.3       5.097   23.6   0b1111111111111111    20181017T115336385132
15     250     2.7017      0.8       2.3     2.5560      0.7    2.5       1.057   23.6   0b1111111111111111    20181017T115336385406
 0     240     2.8013      0.0       0.0     0.5518      1.3    4.2       5.077   23.7   0b1111111111111111    20181017T115339818319
 1     240     2.6890      0.3       0.7     2.5409      0.4    1.7       1.058   23.7   0b1111111111111111    20181017T115339818715
 2     240     2.8037      0.3       0.7     0.5509      1.1    3.3       5.089   23.7   0b1111111111111111    20181017T115339819060
 3     240     2.6887      0.5       1.5     2.5412      0.6    1.7       1.058   23.7   0b1111111111111111    20181017T115339819356
 4     240     2.8175      0.3       0.8     0.5569      1.7    5.8       5.059   23.7   0b1111111111111111    20181017T115339819640
 5     240     2.6955      0.5       1.5     2.5541      0.6    1.7       1.055   23.7   0b1111111111111111    20181017T115339819941
 6     240     2.8245      0.0       0.0     0.5588      1.5    5.0       5.055   23.7   0b1111111111111111    20181017T115339820224
 7     240     2.6881      0.5       1.5     2.5444      0.5    1.7       1.056   23.7   0b1111111111111111    20181017T115339820503
 8     240     2.8223      0.0       0.0     0.5527      1.4    4.2       5.106   23.7   0b1111111111111111    20181017T115339820851
 9     240     2.6999      0.5       1.5     2.5482      0.4    1.7       1.060   23.7   0b1111111111111111    20181017T115339821137
10     240     2.8133      0.0       0.0     0.5579      1.0    3.3       5.042   23.7   0b1111111111111111    20181017T115339821415
11     240     2.6921      0.4       0.8     2.5680      0.6    1.7       1.048   23.7   0b1111111111111111    20181017T115339821692
12     240     2.8283      0.0       0.0     0.5590      1.4    5.0       5.059   23.7   0b1111111111111111    20181017T115339821993
13     240     2.6981      0.4       0.8     2.5335      0.6    1.7       1.065   23.7   0b1111111111111111    20181017T115339822271
14     240     2.8005      0.0       0.0     0.5493      1.0    2.5       5.098   23.7   0b1111111111111111    20181017T115339822562
15     240     2.6953      0.6       1.5     2.5498      0.6    1.7       1.057   23.7   0b1111111111111111    20181017T115339822861
 0     230     2.7548      0.0       0.0     0.5428      0.6    1.7       5.075   23.8   0b1111111111111111    20181017T115343254805
 1     230     2.6785      0.4       0.8     2.5313      0.4    0.8       1.058   23.8   0b1111111111111111    20181017T115343255219
