CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.1305      0.4    0.8      21.730   25.8   0b1111111111111111    20190605T145914117653
 1     250     2.8425      0.0       0.0     0.5636      0.4    0.8       5.044   25.8   0b1111111111111111    20190605T145914118069
 2     250     2.8358      0.2       0.8     0.1313      0.6    1.7      21.593   25.8   0b1111111111111111    20190605T145914119716
 3     250     2.8290      0.0       0.0     0.5597      0.4    0.8       5.055   25.8   0b1111111111111111    20190605T145914120052
 4     250     2.8237      0.0       0.0     0.1308      0.4    1.7      21.597   25.8   0b1111111111111111    20190605T145914120389
 5     250     2.8043      0.2       0.7     0.5540      0.3    0.8       5.062   25.8   0b1111111111111111    20190605T145914120705
 6     250     2.8336      0.2       0.8     0.1297      0.4    0.8      21.853   25.8   0b1111111111111111    20190605T145914120990
 7     250     2.8230      0.0       0.0     0.5611      0.4    0.8       5.031   25.8   0b1111111111111111    20190605T145914121271
 8     250     2.8635      0.0       0.0     0.1321      0.4    0.8      21.679   25.8   0b1111111111111111    20190605T145914121604
 9     250     2.8612      0.0       0.0     0.5701      0.4    1.7       5.019   25.8   0b1111111111111111    20190605T145914121887
10     250     2.8785      0.0       0.0     0.1358      0.8    2.5      21.204   25.8   0b1111111111111111    20190605T145914122167
11     250     2.8755      0.0       0.0     0.5727      0.7    1.7       5.021   25.8   0b1111111111111111    20190605T145914122501
12     250     2.8328      0.0       0.0     0.1326      0.4    1.7      21.366   25.8   0b1111111111111111    20190605T145914122859
13     250     2.8337      0.3       0.8     0.5603      0.5    1.7       5.058   25.8   0b1111111111111111    20190605T145914123146
14     250     2.8463      0.0       0.0     0.1310      0.5    1.7      21.727   25.8   0b1111111111111111    20190605T145914123487
15     250     2.8245      0.0       0.0     0.5637      0.4    0.8       5.010   25.8   0b1111111111111111    20190605T145914123776
 0     240     2.7877      0.0       0.0     0.1279      0.4    0.8      21.793   25.9   0b1111111111111111    20190605T145917616353
 1     240     2.7945      0.0       0.0     0.5540      0.6    1.7       5.044   25.9   0b1111111111111111    20190605T145917616750
 2     240     2.7877      0.0       0.0     0.1293      0.3    0.8      21.569   25.9   0b1111111111111111    20190605T145917617060
 3     240     2.7810      0.0       0.0     0.5504      0.4    0.8       5.053   25.9   0b1111111111111111    20190605T145917617424
 4     240     2.7754      0.4       0.8     0.1284      0.2    0.8      21.612   25.9   0b1111111111111111    20190605T145917617714
 5     240     2.7569      0.3       0.8     0.5443      0.3    0.8       5.065   25.9   0b1111111111111111    20190605T145917618005
 6     240     2.7855      0.0       0.0     0.1273      0.4    0.8      21.890   25.9   0b1111111111111111    20190605T145917618288
 7     240     2.7745      0.3       0.8     0.5518      0.4    1.7       5.029   25.9   0b1111111111111111    20190605T145917618428
 8     240     2.8148      0.0       0.0     0.1298      0.5    1.7      21.680   25.9   0b1111111111111111    20190605T145917618567
 9     240     2.8125      0.0       0.0     0.5599      0.3    0.8       5.023   25.9   0b1111111111111111    20190605T145917618704
10     240     2.8297      0.2       0.8     0.1335      0.5    1.7      21.196   25.9   0b1111111111111111    20190605T145917618840
11     240     2.8260      0.0       0.0     0.5632      0.3    0.8       5.018   25.9   0b1111111111111111    20190605T145917618977
12     240     2.7847      0.0       0.0     0.1308      0.2    0.8      21.298   25.9   0b1111111111111111    20190605T145917619142
13     240     2.7856      0.3       0.8     0.5505      0.4    0.8       5.060   25.9   0b1111111111111111    20190605T145917619283
14     240     2.7979      0.4       0.8     0.1287      0.4    0.8      21.746   25.9   0b1111111111111111    20190605T145917619426
15     240     2.7765      0.0       0.0     0.5543      0.3    0.8       5.009   25.9   0b1111111111111111    20190605T145917619563
 0     230     2.7405      0.0       0.0     0.1257      0.2    0.8      21.793   25.9   0b1111111111111111    20190605T145921082483
 1     230     2.7472      0.2       0.8     0.5446      0.4    0.8       5.045   25.9   0b1111111111111111    20190605T145921082896
 2     230     2.7405      0.0       0.0     0.1271      0.4    0.8      21.565   25.9   0b1111111111111111    20190605T145921083301
 3     230     2.7345      0.0       0.0     0.5412      0.4    0.8       5.053   25.9   0b1111111111111111    20190605T145921083616
 4     230     2.7286      0.2       0.7     0.1263      0.4    0.8      21.598   25.9   0b1111111111111111    20190605T145921083910
 5     230     2.7105      0.0       0.0     0.5353      0.4    0.8       5.063   25.9   0b1111111111111111    20190605T145921084259
 6     230     2.7390      0.0       0.0     0.1250      0.0    0.0      21.912   25.9   0b1111111111111111    20190605T145921084553
 7     230     2.7277      0.0       0.0     0.5422      0.4    0.8       5.030   25.9   0b1111111111111111    20190605T145921084839
 8     230     2.7668      0.0       0.0     0.1276      0.2    0.8      21.686   25.9   0b1111111111111111    20190605T145921085179
 9     230     2.7645      0.0       0.0     0.5508      0.0    0.0       5.019   25.9   0b1111111111111111    20190605T145921085471
10     230     2.7817      0.0       0.0     0.1313      0.4    0.8      21.181   25.9   0b1111111111111111    20190605T145921085752
11     230     2.7787      0.2       0.8     0.5536      0.4    0.8       5.019   25.9   0b1111111111111111    20190605T145921086036
12     230     2.7375      0.0       0.0     0.1283      0.4    1.7      21.331   25.9   0b1111111111111111    20190605T145921086369
13     230     2.7387      0.4       0.8     0.5414      0.4    0.8       5.058   25.9   0b1111111111111111    20190605T145921086652
14     230     2.7503      0.0       0.0     0.1267      0.0    0.0      21.712   25.9   0b1111111111111111    20190605T145921086930
15     230     2.7292      0.0       0.0     0.5450      0.0    0.0       5.008   25.9   0b1111111111111111    20190605T145921087259
 0     220     2.6917      0.0       0.0     0.1233      0.4    1.7      21.825   25.9   0b1111111111111111    20190605T145924549033
 1     220     2.6985      0.0       0.0     0.5350      0.4    1.7       5.044   25.9   0b1111111111111111    20190605T145924549471
 2     220     2.6925      0.0       0.0     0.1248      0.3    0.8      21.569   25.9   0b1111111111111111    20190605T145924549785
 3     220     2.6857      0.0       0.0     0.5316      0.3    0.8       5.052   25.9   0b1111111111111111    20190605T145924550079
 4     220     2.6812      0.0       0.0     0.1241      0.2    0.8      21.608   25.9   0b1111111111111111    20190605T145924550388
 5     220     2.6625      0.0       0.0     0.5258      0.0    0.0       5.063   25.9   0b1111111111111111    20190605T145924550676
 6     220     2.6905      0.3       0.8     0.1229      0.4    0.8      21.889   25.9   0b1111111111111111    20190605T145924550957
