CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6125    0.0717  22.5000    25.7451       0b00000001000000    20181019T164831510582
 1        801         0        1.6080    0.3174   5.0659    25.7134     0b1101110111011101    20181019T164831553698
 2        499         0        1.6177    0.0735  22.0092    25.7134       0b00000001000001    20181019T164831596786
 3        799         0        1.6080    0.3159   5.0899    25.7451      0b101010111010101    20181019T164831639810
 4        500         0        1.6042    0.0717  22.3849    25.7134      0b101000001000101    20181019T164831682922
 5        803         0        1.6080    0.3178   5.0593    25.7134     0b1101110111011111    20181019T164831725936
 6        496         0        1.6062    0.0692  23.2222    25.7134       0b00000000000000    20181019T164831768907
 7        798         0        1.6133    0.3175   5.0811    25.7134      0b101010101010101    20181019T164831812040
 8        500         0        1.6155    0.0733  22.0295    25.7134      0b101000001000101    20181019T164831855168
 9        806         0        1.6178    0.3200   5.0555    25.7134     0b1111110111111111    20181019T164831898303
10        500         0        1.6163    0.0716  22.5786    25.7134      0b101000001000101    20181019T164831941539
11        799         0        1.6171    0.3208   5.0402    25.7451      0b101010111010101    20181019T164831984646
12        499         0        1.6275    0.0724  22.4741    25.7451       0b00000001000001    20181019T164832027925
13        805         0        1.6260    0.3199   5.0826    25.7451     0b1101110111111111    20181019T164832071173
14        499         0        1.6282    0.0722  22.5624    25.7451       0b00000001000001    20181019T164832114424
15        799         0        1.6139    0.3179   5.0763    25.7451      0b101010111010101    20181019T164832157551
 0        513        50        1.8631    0.0834  22.3355    25.8085       0b00000001000000    20181019T164844263317
 1        862        50        1.8595    0.3675   5.0600    25.8085     0b1101010111011101    20181019T164844306387
 2        513        50        1.8698    0.0856  21.8480    25.8402       0b00000001000000    20181019T164844349485
 3        860        50        1.8592    0.3658   5.0822    25.8085      0b101010101010101    20181019T164844392435
 4        514        50        1.8554    0.0833  22.2651    25.8085       0b00000001000101    20181019T164844435437
 5        865        50        1.8593    0.3682   5.0491    25.8085     0b1101110111011111    20181019T164844478557
 6        510        50        1.8569    0.0808  22.9723    25.8402       0b00000000000000    20181019T164844521886
 7        860        50        1.8653    0.3675   5.0755    25.8085      0b101010101010101    20181019T164844564881
 8        515        50        1.8712    0.0853  21.9501    25.8085      0b101000001010101    20181019T164844607982
 9        870        50        1.8758    0.3714   5.0503    25.8085     0b1111110111111111    20181019T164844651082
10        516        50        1.8735    0.0833  22.4820    25.8402      0b101000101010101    20181019T164844694226
11        862        50        1.8739    0.3723   5.0328    25.8085     0b1101010111011101    20181019T164844737331
12        514        50        1.8803    0.0842  22.3396    25.8085       0b00000001000101    20181019T164844780285
13        867        50        1.8810    0.3707   5.0746    25.8085     0b1101110111111111    20181019T164844823224
14        514        50        1.8817    0.0842  22.3574    25.8085       0b00000001000101    20181019T164844866147
15        860        50        1.8645    0.3675   5.0735    25.8085      0b101010101010101    20181019T164844908912
 0        527       100        2.1165    0.0952  22.2205    25.8719       0b00000001000000    20181019T164857015621
 1        924       100        2.1127    0.4176   5.0595    25.8719     0b1101010111011101    20181019T164857058776
 2        528       100        2.1232    0.0975  21.7769    25.8719       0b00000001000001    20181019T164857102166
 3        921       100        2.1090    0.4158   5.0728    25.8719      0b101010101010101    20181019T164857145351
