CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.2816      0.4    1.7      10.023   23.8   0b1111111111111111    20190624T114531762697
 1     250     2.7996      0.3       0.7     1.2347      0.7    2.5       2.267   23.8   0b1111111111111111    20190624T114531763216
 2     250     2.8237      0.0       0.0     0.2797      0.4    0.8      10.097   23.8   0b1111111111111111    20190624T114531764771
 3     250     2.8253      0.0       0.0     1.2455      0.4    0.8       2.268   23.8   0b1111111111111111    20190624T114531765153
 4     250     2.8749      0.3       0.8     0.2857      0.9    3.3      10.064   23.8   0b1111111111111111    20190624T114531765512
 5     250     2.8470      0.0       0.0     1.2502      0.5    1.7       2.277   23.8   0b1111111111111111    20190624T114531765812
 6     250     2.8680      0.0       0.0     0.2857      1.2    3.3      10.040   23.8   0b1111111111111111    20190624T114531766134
 7     250     2.8630      0.4       0.7     1.2583      0.5    1.7       2.275   23.8   0b1111111111111111    20190624T114531766449
 8     250     2.8260      0.0       0.0     0.2818      0.9    3.3      10.027   23.8   0b1111111111111111    20190624T114531766736
 9     250     2.8163      0.0       0.0     1.2351      0.8    2.5       2.280   23.8   0b1111111111111111    20190624T114531767022
10     250     2.8283      0.0       0.0     0.2837      0.6    1.7       9.970   23.8   0b1111111111111111    20190624T114531767304
11     250     2.8223      0.0       0.0     1.2406      0.8    2.5       2.275   23.8   0b1111111111111111    20190624T114531767609
12     250     2.8706      0.4       0.8     0.2862      1.5    5.0      10.031   23.8   0b1111111111111111    20190624T114531767979
13     250     2.8538      0.0       0.0     1.2528      1.2    4.2       2.278   23.8   0b1111111111111111    20190624T114531768315
14     250     2.8650      0.0       0.0     0.2857      0.8    2.5      10.029   23.8   0b1111111111111111    20190624T114531768632
15     250     2.8545      0.0       0.0     1.2337      0.7    2.5       2.314   23.8   0b1111111111111111    20190624T114531768917
 0     240     2.7735      0.0       0.0     0.2768      0.3    0.8      10.019   23.9   0b1111111111111111    20190624T114535237388
 1     240     2.7518      0.0       0.0     1.2139      0.5    1.7       2.267   23.9   0b1111111111111111    20190624T114535237793
 2     240     2.7751      0.2       0.8     0.2752      0.3    0.8      10.085   23.9   0b1111111111111111    20190624T114535238108
 3     240     2.7772      0.0       0.0     1.2252      0.3    0.8       2.267   23.9   0b1111111111111111    20190624T114535238436
 4     240     2.8253      0.0       0.0     0.2803      0.8    2.5      10.078   23.9   0b1111111111111111    20190624T114535238730
 5     240     2.8005      0.0       0.0     1.2301      0.6    1.7       2.277   23.9   0b1111111111111111    20190624T114535239020
 6     240     2.8185      0.0       0.0     0.2808      0.5    1.7      10.036   23.9   0b1111111111111111    20190624T114535239305
